test_name,ingredient,percent,percent_estimate,difference,variance
3700961304489.json,en:milk-chocolate,79.9,68.4,11.5,132.0
3700961304489.json,en:cocoa-butter,19.176,12.3,6.88,47.3
3700961304489.json,en:whole-milk-powder,17.9775,6.19,11.8,139.0
3700961304489.json,en:cocoa-paste,8.789,3.8,4.99,24.9
3700961304489.json,en:cocoa,26.367,1.47,24.9,620.0
3700961304489.json,fr:decor-en-chocolat,10.3,21.1,10.8,117.0
3700961304489.json,fr:bonbons-de-chocolat-au-lait-drageifies,9.8,10.6,0.8,0.64
3700961304571.json,en:milk-chocolate,94,76.5,17.5,306.0
3700961304571.json,fr:brisures-de-crepe-dentelle,6,23.5,17.5,306.0
3700961306391.json,en:milk-chocolate,94.5,76.5,18.0,324.0
3700961306391.json,en:cocoa-butter,24,13.8,10.2,104.0
3700961306391.json,en:whole-milk-powder,22.5,6.92,15.6,243.0
3700961306391.json,en:cocoa-paste,11,4.25,6.75,45.6
3700961306391.json,en:cocoa,33,1.64,31.4,983.0
3700961306391.json,fr:palette-de-peinture-a-base-de-beurre-de-cacao-colore,5.5,23.5,18.0,324.0
3700961306391.json,en:white-chocolate,0.1987425,15.1,14.9,222.0
3700961306391.json,en:cocoa-butter,33,2.87,30.1,908.0
3700961306391.json,en:whole-milk-powder,22.5,1.44,21.1,444.0
3700961306391.json,fr:specialite-a-base-de-fraise,0.1007325,4.65,4.55,20.7
3700961306391.json,en:cocoa-butter,0.1007325,2.33,2.23,4.97
3700961306391.json,en:cocoa-butter,37.9,0.44,37.5,1400.0
3700961306391.json,en:strawberry,14.2,0.22,14.0,195.0
3700961307893.json,en:milk-chocolate,95,76.5,18.5,342.0
3700961307893.json,en:cocoa-butter,24,13.8,10.2,104.0
3700961307893.json,en:whole-milk-powder,22.5,6.92,15.6,243.0
3700961307893.json,en:cocoa-paste,11,4.25,6.75,45.6
3700961307893.json,en:cocoa,33,1.64,31.4,983.0
3700961307893.json,en:hazelnut,5.0,23.5,18.5,342.0
3700961311562.json,en:milk-chocolate,85.71,76.5,9.21,84.8
3700961311562.json,en:cocoa,33,1.64,31.4,983.0
3700961311562.json,en:gingerbread,14.29,23.5,9.21,84.8
3700961317342.json,en:rapeseed-oil,74.3968095712861,64.2,10.2,104.0
3700961317342.json,en:extra-virgin-olive-oil,18.5244267198405,19.8,1.28,1.63
3700961317342.json,en:garlic,5.08474576271186,9.92,4.84,23.4
3700961317342.json,en:dried-tomatoes,1.99401794616152,6.08,4.09,16.7
3700968404366.json,fr:paves-de-saumon,98.6,76.5,22.1,488.0
3700968404366.json,en:spice,1.4,23.5,22.1,488.0
3701002400658.json,en:orange-juice,80,76.5,3.5,12.2
3701002400658.json,en:strawberry-puree,20,23.5,3.5,12.2
3701002400672.json,en:mango-puree,20,76.5,56.5,3190.0
3701002400672.json,en:orange-juice,80,23.5,56.5,3190.0
3701002400689.json,en:orange-juice,66,64.2,1.8,3.24
3701002400689.json,en:raspberry-puree,17,19.8,2.8,7.84
3701002400689.json,en:apple-juice,9.5,9.92,0.42,0.176
3701002400689.json,en:cranberry,7.5,6.08,1.42,2.02
3701002400702.json,en:pineapple-juice,33,59.9,26.9,724.0
3701002400702.json,en:almond-paste,22,18.4,3.6,13.0
3701002400702.json,en:banana,18,9.25,8.75,76.6
3701002400702.json,en:orange-juice,10,5.67,4.33,18.7
3701002400702.json,en:coconut-milk,9,3.88,5.12,26.2
3701002400702.json,en:apple-juice,8,2.85,5.15,26.5
3701002405455.json,en:dough,50,76.5,26.5,702.0
3701002405455.json,en:fresh-egg,4.7,7.59,2.89,8.35
3701002405455.json,en:filling,50.0,23.5,26.5,702.0
3701002405455.json,en:comte,22,14.1,7.9,62.4
3701002405950.json,en:blackcurrant,90,76.5,13.5,182.0
3701002405950.json,en:sugar,10,23.5,13.5,182.0
3701002406001.json,en:mango,90,76.5,13.5,182.0
3701002406001.json,en:sugar,10,23.5,13.5,182.0
3701002406018.json,en:raspberry,90,76.5,13.5,182.0
3701002406018.json,en:sugar,10,23.5,13.5,182.0
3701011401394.json,fr:caneles,37,76.5,39.5,1560.0
3701011401394.json,en:syrup,63,23.5,39.5,1560.0
3701011401394.json,en:rum,10,2.33,7.67,58.8
3701011402605.json,en:ravioli,63,76.5,13.5,182.0
3701011402605.json,en:golden-chanterelle,7.5,3.88,3.62,13.1
3701011402605.json,en:sauce,37.0,23.5,13.5,182.0
3701011402605.json,en:duck-foie-gras,5,1.24,3.76,14.1
3701020900895.json,en:corn-flour,70,76.5,6.5,42.2
3701020900895.json,en:rice-flour,30,23.5,6.5,42.2
3701035100648.json,en:curly-endive,66.6666666666666,68.4,1.73,3.0
3701035100648.json,en:corn-salad,16.6666666666667,21.1,4.43,19.7
3701035100648.json,en:radicchio,16.6666666666667,10.6,6.07,36.8
3701052300106.json,en:yogurt,80,76.5,3.5,12.2
3701052300106.json,en:whole-goat-milk,77.5224775224775,52.3,25.2,636.0
3701052300106.json,en:cane-sugar,2.3976023976024,16.1,13.7,188.0
3701052300106.json,en:lactic-ferments,0.0799200799200799,8.08,8.0,64.0
3701052300106.json,fr:preparation-de-peche-de-vigne,20,23.5,3.5,12.2
3701052300106.json,fr:peche-de-vigne,10.4,16.1,5.7,32.5
3701052300106.json,fr:sucre-de-canne-bloud,9.6,4.95,4.65,21.6
3701052300113.json,en:yogurt,84,76.5,7.5,56.2
3701052300113.json,en:cane-sugar,3,16.1,13.1,172.0
3701052300113.json,en:honey,16,23.5,7.5,56.2
3701052321446.json,en:goat-milk,50,76.5,26.5,702.0
3701052321446.json,fr:filiere-labellisee-en-france,50,23.5,26.5,702.0
3701091700127.json,en:clementine,56,76.5,20.5,420.0
3701091700127.json,en:unrefined-cane-sugar,44,23.5,20.5,420.0
3701091700295.json,en:fig,56.2060889929742,64.2,7.99,63.9
3701091700295.json,en:cane-sugar,42.3419203747073,19.8,22.5,508.0
3701091700295.json,en:e440a,0.468384074941452,9.92,9.45,89.3
3701091700295.json,en:concentrated-lemon-juice,0.983606557377049,6.08,5.1,26.0
3701138100514.json,fr:salade-de-pommes-de-terre,58,64.2,6.2,38.4
3701138100514.json,fr:vinaigrette-moutarde-a-l-ancienne,18,19.8,1.8,3.24
3701138100514.json,en:curly-endive,13,9.92,3.08,9.49
3701138100514.json,en:chicken,11,6.08,4.92,24.2
3701138101023.json,fr:salade-d-epeautre-lentilles,90,76.5,13.5,182.0
3701138101023.json,en:rocket,10,23.5,13.5,182.0
3701138102853.json,fr:pates-au-pesto,83.8709677419355,68.4,15.5,239.0
3701138102853.json,en:cherry-tomato,9.67741935483871,21.1,11.4,130.0
3701138102853.json,en:parmigiano-reggiano,6.45161290322581,10.6,4.15,17.2
3701138105380.json,fr:boulgour-aux-legumes,67,68.4,1.4,1.96
3701138105380.json,fr:boulgour-assaisonne,39.53,42.2,2.67,7.13
3701138105380.json,fr:patate-douce-assaisonnee,16.75,13.0,3.75,14.1
3701138105380.json,fr:poulet-citron,21,21.1,0.1,0.01
3701138105380.json,en:rocket,12.0,10.6,1.4,1.96
3701138133857.json,fr:boulgour-au-citron,53.7313432835821,68.4,14.7,215.0
3701138133857.json,fr:poulet-au-citron-confit-et-olives-33-et-sauce,22.3880597014925,21.1,1.29,1.66
3701138133857.json,en:vegetable,23.8805970149254,10.6,13.3,176.0
3701182300045.json,en:milk-whey-proteins,81.8181818181818,68.4,13.4,180.0
3701182300045.json,en:fat-reduced-cocoa,9.09090909090909,21.1,12.0,144.0
3701182300045.json,fr:bio,9.09090909090909,10.6,1.51,2.28
3701236400004.json,en:tomato,63,76.5,13.5,182.0
3701236400004.json,en:cocoa-butter,37,23.5,13.5,182.0
3701236400011.json,en:carrot,65,76.5,11.5,132.0
3701236400011.json,en:cocoa-butter,35,23.5,11.5,132.0
3701269700119.json,fr:raisins-sultanines,99.5,76.5,23.0,529.0
3701269700119.json,en:sunflower-oil,0.5,23.5,23.0,529.0
3701269701673.json,en:white-quinoa,60,68.4,8.4,70.6
3701269701673.json,en:black-quinoa,20,21.1,1.1,1.21
3701269701673.json,en:red-quinoa,20,10.6,9.4,88.4
3701269702694.json,en:cane-sugar,37.9,64.2,26.3,692.0
3701269702694.json,en:cocoa-butter,27.9,19.8,8.1,65.6
3701269702694.json,en:milk-powder,21.0,9.92,11.1,123.0
3701269702694.json,en:cocoa-paste,13.2,6.08,7.12,50.7
3701269702700.json,en:unrefined-cane-sugar,43.7,68.4,24.7,610.0
3701269702700.json,en:cocoa-paste,35.9,21.1,14.8,219.0
3701269702700.json,en:cocoa-butter,20.4,10.6,9.8,96.0
3701269702724.json,en:cocoa-paste,30,64.2,34.2,1170.0
3701269702724.json,en:unrefined-cane-sugar,30,19.8,10.2,104.0
3701269702724.json,en:cocoa-butter,23.5,9.92,13.6,184.0
3701269702724.json,en:cocoa-powder,16.5,6.08,10.4,109.0
3701269706050.json,en:raisin,50,61.7,11.7,137.0
3701269706050.json,en:almond,15,19.0,4.0,16.0
3701269706050.json,en:cashew-nuts,15,9.53,5.47,29.9
3701269706050.json,en:blanches-almonds,10,5.84,4.16,17.3
3701269706050.json,en:hazelnut,10,4.0,6.0,36.0
3701269706142.json,en:ginger,55,76.5,21.5,462.0
3701269706142.json,en:cane-sugar,45,23.5,21.5,462.0
3701269706197.json,en:banana,68,68.4,0.4,0.16
3701269706197.json,en:coconut-oil,22,21.1,0.9,0.81
3701269706197.json,en:cane-sugar,10,10.6,0.6,0.36
3701269707194.json,en:yellow-corn-flour,34,68.4,34.4,1180.0
3701269707194.json,en:white-corn-flour,33,21.1,11.9,142.0
3701269707194.json,en:rice-flour,33,10.6,22.4,502.0
3701269708269.json,en:banana,68,68.4,0.4,0.16
3701269708269.json,en:coconut-oil,22,21.1,0.9,0.81
3701269708269.json,en:cane-sugar,10,10.6,0.6,0.36
3701292400048.json,fr:pommes-de-terre-francaises-de-thaas,80.4,68.4,12.0,144.0
3701292400048.json,en:sunflower-oil,19.0,21.1,2.1,4.41
3701292400048.json,en:salt-from-guerande,0.6,10.6,10.0,100.0
3701292400086.json,fr:pommes-de-terre-francaises,78.4,68.4,10.0,100.0
3701292400086.json,en:sunflower-oil,21.0,21.1,0.1,0.01
3701292400086.json,en:salt-from-guerande,0.6,10.6,10.0,100.0
3701292400178.json,fr:pommes-de-terre-francaises-de-thaas-81-2-huile-de-tournesol,85.1063829787234,68.4,16.7,279.0
3701292400178.json,fr:citron-de-menton,11.7021276595745,21.1,9.4,88.3
3701292400178.json,en:salt-from-guerande,3.19148936170213,10.6,7.41,54.9
3701292400604.json,fr:pommes-de-terre-francaises-de-thaas,80.4,68.4,12.0,144.0
3701292400604.json,en:sunflower-oil,19.0,21.1,2.1,4.41
3701292400604.json,en:salt-from-guerande,0.6,10.6,10.0,100.0
3701292400611.json,fr:pommes-de-terre-francaises-de-thaas,78.4,68.4,10.0,100.0
3701292400611.json,en:sunflower-oil,21.0,21.1,0.1,0.01
3701292400611.json,en:salt-from-guerande,0.6,10.6,10.0,100.0
3701367600083.json,en:date,57,58.6,1.6,2.56
3701367600083.json,en:oat-flakes,12,18.0,6.0,36.0
3701367600083.json,en:peanut,11,9.06,1.94,3.76
3701367600083.json,en:cocoa,8,5.55,2.45,6.0
3701367600083.json,fr:beurre-d-amande,5,3.8,1.2,1.44
3701367600083.json,en:coconut-oil,4,2.79,1.21,1.46
3701367600083.json,en:chia-seed,3,2.14,0.86,0.74
3701367600090.json,en:date,57,58.6,1.6,2.56
3701367600090.json,en:apple,15,18.0,3.0,9.0
3701367600090.json,en:oat-flakes,12,9.06,2.94,8.64
3701367600090.json,en:cinnamon,5,5.55,0.55,0.302
3701367600090.json,fr:beurre-d-amande,4,3.8,0.2,0.04
3701367600090.json,en:coconut-oil,4,2.79,1.21,1.46
3701367600090.json,en:chia-seed,3,2.14,0.86,0.74
3701367600106.json,en:date,57,58.6,1.6,2.56
3701367600106.json,en:coconut,15,18.0,3.0,9.0
3701367600106.json,en:oat-flakes,12,9.06,2.94,8.64
3701367600106.json,fr:beurre-d-amande,5,5.55,0.55,0.302
3701367600106.json,en:matcha,4,3.8,0.2,0.04
3701367600106.json,en:coconut-oil,4,2.79,1.21,1.46
3701367600106.json,en:chia-seed,3,2.14,0.86,0.74
3701367600151.json,en:hazelnut,50,64.2,14.2,202.0
3701367600151.json,en:unrefined-cane-sugar,26,19.8,6.2,38.4
3701367600151.json,en:sesame-seeds,23.7,9.92,13.8,190.0
3701367600151.json,en:honey,0.3,6.08,5.78,33.4
3701367600168.json,en:date,64,61.7,2.3,5.29
3701367600168.json,en:oat-flakes,16,19.0,3.0,9.0
3701367600168.json,en:chocolate-chunk,11,9.53,1.47,2.16
3701367600168.json,en:cocoa-powder,5,5.84,0.84,0.706
3701367600168.json,en:refined-coconut-oil,4,4.0,0.0,0.0
3701367600175.json,en:date,61.5,59.9,1.6,2.56
3701367600175.json,en:oat-flakes,17.0,18.4,1.4,1.96
3701367600175.json,en:chocolate-chunk,10.0,9.25,0.75,0.562
3701367600175.json,en:almonds-pieces,7.0,5.67,1.33,1.77
3701367600175.json,en:refined-coconut-oil,4.0,3.88,0.12,0.0144
3701367600175.json,en:vanilla-extract,0.5,2.85,2.35,5.52
3701373104575.json,fr:olives-de-france-vertes,82,61.7,20.3,412.0
3701373104575.json,en:anchovy-filets,1,19.0,18.0,324.0
3701373104575.json,en:capers,3,9.53,6.53,42.6
3701373104575.json,en:spice,4,5.84,1.84,3.39
3701373104575.json,en:olive-oil,10,4.0,6.0,36.0
3701412400422.json,en:milk-chocolate,96,76.5,19.5,380.0
3701412400422.json,en:white-chocolate,4,23.5,19.5,380.0
3760002454603.json,en:strawberry,60.2,76.5,16.3,266.0
3760002454603.json,en:unrefined-cane-sugar,39.8,23.5,16.3,266.0
3760002690100.json,en:squeezed-apple-juice,85,76.5,8.5,72.2
3760002690100.json,en:raspberry-juice,15,23.5,8.5,72.2
3760002690148.json,en:apple-juice,82,76.5,5.5,30.2
3760002690148.json,en:redcurrant,18,23.5,5.5,30.2
3760002691046.json,en:squeezed-apple-juice,85,76.5,8.5,72.2
3760002691046.json,en:raspberry-juice,15,23.5,8.5,72.2
3760002694023.json,en:squeezed-apple-juice,85,76.5,8.5,72.2
3760002694023.json,en:raspberry-juice,15,23.5,8.5,72.2
3760002697079.json,en:squeezed-apple-juice,82,76.5,5.5,30.2
3760002697079.json,en:quince,18,23.5,5.5,30.2
3760002697086.json,en:squeezed-apple-juice,85,76.5,8.5,72.2
3760002697086.json,en:raspberry-juice,15,23.5,8.5,72.2
3760002698076.json,en:apple-juice,82,76.5,5.5,30.2
3760002698076.json,en:cherry-juice,18,23.5,5.5,30.2
3760002698090.json,en:apple-juice,85,76.5,8.5,72.2
3760002698090.json,en:raspberry-juice,15,23.5,8.5,72.2
3760004430537.json,en:corn-flour,80,76.5,3.5,12.2
3760004430537.json,en:rice-flour,20,23.5,3.5,12.2
3760007290312.json,en:vegetable,42,64.2,22.2,493.0
3760007290312.json,en:semolina,36,19.8,16.2,262.0
3760007290312.json,en:chicken,16,9.92,6.08,37.0
3760007290312.json,en:chicken,15.2,6.37,8.83,78.0
3760007290312.json,en:merguez,6.0,6.08,0.08,0.0064
3760007290312.json,en:beef-meat,4.14,3.33,0.81,0.656
3760011732532.json,fr:raisins-bruns,51,64.2,13.2,174.0
3760011732532.json,fr:noisettes-blanchies-chauffees,25,19.8,5.2,27.0
3760011732532.json,fr:goji,14,9.92,4.08,16.6
3760011732532.json,en:pistachio-nuts,10,6.08,3.92,15.4
3760011732594.json,en:peanut,96.55,68.4,28.1,792.0
3760011732594.json,fr:un-peu-d-huile-de-tournesol,3.0,21.1,18.1,328.0
3760011732594.json,fr:une-pincee-de-sel,0.45,10.6,10.2,103.0
3760013129965.json,en:duck-foie-gras,62,68.4,6.4,41.0
3760013129965.json,en:prunes-from-agen,26,21.1,4.9,24.0
3760013129965.json,en:bayonne-ham,12,10.6,1.4,1.96
3760014293085.json,en:corn-flour,95,76.5,18.5,342.0
3760014293085.json,en:rice-flour,5,23.5,18.5,342.0
3760014293115.json,en:chickpea-flour,75,68.4,6.6,43.6
3760014293115.json,en:corn-flour,20,21.1,1.1,1.21
3760014293115.json,en:rice-flour,5,10.6,5.6,31.4
3760014293139.json,en:lentil-flour,25,64.2,39.2,1540.0
3760014293139.json,en:chickpea-flour,25,19.8,5.2,27.0
3760014293139.json,fr:farine-de-petits-pois,25,9.92,15.1,227.0
3760014293139.json,en:beans,25,6.08,18.9,358.0
3760014293160.json,en:corn-flour,60,61.7,1.7,2.89
3760014293160.json,en:rice-flour,20,19.0,1.0,1.0
3760014293160.json,en:amaranth-flour,10,9.53,0.47,0.221
3760014293160.json,fr:eff,5,5.84,0.84,0.706
3760014293160.json,en:quinoa,5,4.0,1.0,1.0
3760014422904.json,en:cereal,61.25,61.7,0.45,0.203
3760014422904.json,en:wheat-flakes,30,42.2,12.2,149.0
3760014422904.json,en:oat-flakes,16.25,13.0,3.25,10.6
3760014422904.json,en:rye-flakes,15.0,6.51,8.49,72.1
3760014422904.json,en:fruit,15.0,19.0,4.0,16.0
3760014422904.json,en:apple,7.5,13.0,5.5,30.2
3760014422904.json,en:plum,5.0,3.99,1.01,1.02
3760014422904.json,en:strawberry,2.5,2.01,0.49,0.24
3760014422904.json,en:icing-sugar,10.0,9.53,0.47,0.221
3760014422904.json,en:skimmed-milk-powder,10.0,5.84,4.16,17.3
3760014422904.json,fr:graines-de-tournesol-caramelisees,3.75,4.0,0.25,0.0625
3760015400635.json,en:apple-juice,85,76.5,8.5,72.2
3760015400635.json,en:raspberry-juice,15,23.5,8.5,72.2
3760015550019.json,en:apple,67,64.2,2.8,7.84
3760015550019.json,en:strawberry,25,19.8,5.2,27.0
3760015550019.json,en:concentrated-apple-juice,7,9.92,2.92,8.53
3760015550019.json,en:blackcurrant,1,6.08,5.08,25.8
3760016581319.json,en:forest-honey,98.8907919419297,61.7,37.2,1380.0
3760016581319.json,fr:jus-de-citron-1-extrait-de-propolis-noire,0.723839817306908,19.0,18.3,334.0
3760016581319.json,fr:huiles-essentielles-de-cajeput,0.285457956121034,9.53,9.24,85.5
3760016581319.json,en:grapefruit,0.049955142321181,5.84,5.79,33.5
3760016581319.json,fr:de-cannelle-elixir-de-la-ruche-bois-de-ruche-huile-essentielle-clou-de-girofle,0.049955142321181,4.0,3.95,15.6
3760018560282.json,en:apple-juice,82,76.5,5.5,30.2
3760018560282.json,en:cherry-juice,18,23.5,5.5,30.2
3760018853261.json,en:corn,86,68.4,17.6,310.0
3760018853261.json,en:sunflower-oil,12,21.1,9.1,82.8
3760018853261.json,en:salt,2,10.6,8.6,74.0
3760018887051.json,en:pizza-dough,46,76.5,30.5,930.0
3760018887051.json,en:olive-oil,3.5,2.91,0.59,0.348
3760018887051.json,en:filling,54.0,23.5,30.5,930.0
3760018887051.json,fr:sauce-tomate-cuisinee,34,14.5,19.5,380.0
3760018887051.json,en:black-olive,26,4.47,21.5,464.0
3760018887051.json,en:emmental,21,2.24,18.8,352.0
3760018887051.json,en:onion,17,1.37,15.6,244.0
3760020500627.json,fr:sesame-complet,92,76.5,15.5,240.0
3760020500627.json,en:sea-salt,8,23.5,15.5,240.0
3760020500672.json,en:flax-seed,23,61.7,38.7,1500.0
3760020500672.json,en:sunflower-seed,23,19.0,4.0,16.0
3760020500672.json,en:sesame-seeds,22,9.53,12.5,156.0
3760020500672.json,en:pumpkin-seed,22,5.84,16.2,261.0
3760020500672.json,en:buckwheat-grain,10,4.0,6.0,36.0
3760020501334.json,en:whole-wheat-flour,90,76.5,13.5,182.0
3760020501334.json,en:oat-bran,10,23.5,13.5,182.0
3760020505035.json,en:pistachio-nuts,98.3,76.5,21.8,475.0
3760020505035.json,en:salt,1.7,23.5,21.8,475.0
3760020507411.json,en:whole-almonds,96,76.5,19.5,380.0
3760020507411.json,en:tamari,4,23.5,19.5,380.0
3760020507428.json,en:soya-bean,96,76.5,19.5,380.0
3760020507428.json,en:salt,4,23.5,19.5,380.0
3760023950573.json,en:lavander-honey,98.5,68.4,30.1,906.0
3760023950573.json,fr:huile-essentielle-de-mandarinier,1.0,21.1,20.1,404.0
3760023950573.json,fr:huile-essentielle-de-litsee-citronee,0.5,10.6,10.1,102.0
3760024900010.json,fr:oeufs-de-truite,97,76.5,20.5,420.0
3760024900010.json,en:salt,3,23.5,20.5,420.0
3760024900027.json,en:rainbow-trout,97,76.5,20.5,420.0
3760024900027.json,en:salt,3,23.5,20.5,420.0
3760024900126.json,fr:filet-de-truite-fume,92.964824120603,59.9,33.1,1090.0
3760024900126.json,en:olive-oil,2.51256281407035,18.4,15.9,252.0
3760024900126.json,en:salt,1.50753768844221,9.25,7.74,59.9
3760024900126.json,en:pepper,0.351758793969849,5.67,5.32,28.3
3760024900126.json,en:pink-peppercorn,0.150753768844221,3.88,3.73,13.9
3760024900126.json,en:lemon,2.51256281407035,2.85,0.337,0.114
3760031830744.json,en:buckwheat-flour,30.9734513274336,57.6,26.6,709.0
3760031830744.json,en:butter,29.2035398230088,17.7,11.5,132.0
3760031830744.json,en:wheat-flour,24.7787610619469,8.9,15.9,252.0
3760031830744.json,en:sugar,9.73451327433629,5.46,4.27,18.3
3760031830744.json,en:gluten,2.65486725663717,3.74,1.09,1.18
3760031830744.json,en:salt,0.88495575221239,2.74,1.86,3.44
3760031830744.json,en:yeast,0.88495575221239,2.11,1.23,1.5
3760031830744.json,en:cinnamon,0.88495575221239,1.68,0.795,0.632
3760032002959.json,en:potato,92.5,68.4,24.1,581.0
3760032002959.json,en:sunflower-oil,6.9,21.1,14.2,202.0
3760032002959.json,en:salt-from-guerande,0.6,10.6,10.0,100.0
3760032002966.json,fr:pommes-de-terre-prefrites,93.4,64.2,29.2,853.0
3760032002966.json,en:potato,88.5432,49.1,39.4,1560.0
3760032002966.json,en:sunflower-oil,4.8568,15.1,10.2,105.0
3760032002966.json,en:butter,4.0,19.8,15.8,250.0
3760032002966.json,en:sunflower-oil,2.0,9.92,7.92,62.7
3760032002966.json,en:salt-from-guerande,0.6,6.08,5.48,30.0
3760032003178.json,en:potato,91.8643050135095,61.7,30.2,910.0
3760032003178.json,en:extra-virgin-olive-oil,6.00420294205944,19.0,13.0,169.0
3760032003178.json,en:sunflower-oil,1.50105073551486,9.53,8.03,64.5
3760032003178.json,en:salt-from-guerande,0.600420294205944,5.84,5.24,27.5
3760032003178.json,fr:poiure,0.0300210147102972,4.0,3.97,15.8
3760032003871.json,en:potato,93.4,76.5,16.9,286.0
3760032003871.json,en:sunflower-oil,6.6,23.5,16.9,286.0
3760032467017.json,fr:marron,55,76.5,21.5,462.0
3760032467017.json,fr:sucre-de-canne-issu-de-l-agriculture,45,23.5,21.5,462.0
3760033153124.json,en:squeezed-apple-juice,95,76.5,18.5,342.0
3760033153124.json,en:blackcurrant,5,23.5,18.5,342.0
3760033182155.json,en:carrot-juice,98,76.5,21.5,462.0
3760033182155.json,en:lemon-juice,2,23.5,21.5,462.0
3760033182193.json,en:apple-juice,75,76.5,1.5,2.25
3760033182193.json,en:pear-juice,25,23.5,1.5,2.25
3760033182230.json,en:apple-juice,90,76.5,13.5,182.0
3760033182230.json,en:mirabelle-plum,10,23.5,13.5,182.0
3760034609125.json,en:apple-juice,98.5,76.5,22.0,484.0
3760034609125.json,en:ginger,1.5,23.5,22.0,484.0
3760035500018.json,en:green-olive,90,59.9,30.1,906.0
3760035500018.json,en:olive-oil,5,18.4,13.4,180.0
3760035500018.json,en:capers,3,9.25,6.25,39.1
3760035500018.json,en:anchovy-filets,1,5.67,4.67,21.8
3760035500018.json,en:garlic,0.5,3.88,3.38,11.4
3760035500018.json,en:spice,0.5,2.85,2.35,5.52
3760035500087.json,en:red-bell-pepper,70,68.4,1.6,2.56
3760035500087.json,en:garlic,25,21.1,3.9,15.2
3760035500087.json,en:spice,5,10.6,5.6,31.4
3760035500186.json,en:tuna,75,68.4,6.6,43.6
3760035500186.json,en:oil,20,21.1,1.1,1.21
3760035500186.json,en:spice,5,10.6,5.6,31.4
3760035500421.json,en:green-olive,37.7777777777778,61.7,23.9,572.0
3760035500421.json,en:tomato,22.2222222222222,19.0,3.22,10.4
3760035500421.json,en:black-olive,12.2222222222222,9.53,2.69,7.25
3760035500421.json,fr:huile-de-colzam,26.1111111111111,5.84,20.3,411.0
3760035500421.json,en:spice,1.66666666666667,4.0,2.33,5.44
3760035500483.json,en:green-olive,85,64.2,20.8,433.0
3760035500483.json,en:fresh-basil,7,19.8,12.8,164.0
3760035500483.json,en:olive-oil,4,9.92,5.92,35.0
3760035500483.json,en:colza-oil,4,6.08,2.08,4.33
3760036822645.json,en:anchovy-filets,70,68.4,1.6,2.56
3760036822645.json,en:sunflower-oil,27,21.1,5.9,34.8
3760036822645.json,fr:sauce-de-piments-rouges,3,10.6,7.6,57.8
3760037594473.json,fr:sel-rose-de-l-himalaya-naturel-non-raffine-et-sans-additif,97.35,76.5,20.8,435.0
3760037594473.json,en:lemon,2.65,23.5,20.9,435.0
3760037595487.json,en:black-peppercorns,50,76.5,26.5,702.0
3760037595487.json,fr:poivre-blanc-en-grain,50,23.5,26.5,702.0
3760039502698.json,fr:farz-noir,84,76.5,7.5,56.2
3760039502698.json,fr:far-blanc,16,23.5,7.5,56.2
3760041606568.json,en:filling,50,68.4,18.4,339.0
3760041606568.json,en:dough,42,21.1,20.9,437.0
3760041606568.json,en:aspic,8,10.6,2.6,6.76
3760041810552.json,fr:htve-feuille-de-the-vert-ceylan,58,68.4,10.4,108.0
3760041810552.json,en:rooibos,37,21.1,15.9,253.0
3760041810552.json,en:natural-orange-flavouring,5,10.6,5.6,31.4
3760042680048.json,fr:ble-t110,39.41,61.7,22.3,497.0
3760042680048.json,en:black-olive,23.13,19.0,4.13,17.1
3760042680048.json,en:water,22.95,9.53,13.4,180.0
3760042680048.json,en:wheat-sourdough,14.0,5.84,8.16,66.6
3760042680048.json,en:salt,0.51,4.0,3.49,12.2
3760042680055.json,fr:ble-t110,39.41,61.7,22.3,497.0
3760042680055.json,en:black-olive,23.13,19.0,4.13,17.1
3760042680055.json,en:water,22.95,9.53,13.4,180.0
3760042680055.json,en:wheat-sourdough,14.0,5.84,8.16,66.6
3760042680055.json,en:salt,0.51,4.0,3.49,12.2
3760042680062.json,fr:t110,47.2,64.2,17.0,289.0
3760042680062.json,en:water,42.68,19.8,22.9,523.0
3760042680062.json,en:wheat-sourdough,9.42,9.92,0.5,0.25
3760042680062.json,en:salt,0.7,6.08,5.38,28.9
3760042680079.json,fr:t110,47.2,64.2,17.0,289.0
3760042680079.json,en:water,42.68,19.8,22.9,523.0
3760042680079.json,en:wheat-sourdough,9.42,9.92,0.5,0.25
3760042680079.json,en:salt,0.7,6.08,5.38,28.9
3760042680086.json,fr:it-epeautre,42.08,64.2,22.1,489.0
3760042680086.json,en:water,37.13,19.8,17.3,300.0
3760042680086.json,fr:levain-de-petit-epeautre,20,9.92,10.1,102.0
3760042680086.json,en:salt,0.79,6.08,5.29,28.0
3760042680093.json,fr:it-epeautre,42.08,64.2,22.1,489.0
3760042680093.json,en:water,37.13,19.8,17.3,300.0
3760042680093.json,fr:levain-de-petit-epeautre,20,9.92,10.1,102.0
3760042680093.json,en:salt,0.79,6.08,5.29,28.0
3760042680147.json,fr:t110,42.28,59.9,17.6,310.0
3760042680147.json,en:water,38.05,18.4,19.6,386.0
3760042680147.json,en:wheat-sourdough,10.59,9.25,1.34,1.8
3760042680147.json,en:olive-oil,8.45,5.67,2.78,7.73
3760042680147.json,en:salt,0.4,3.88,3.48,12.1
3760042680147.json,en:oregano,0.23,2.85,2.62,6.86
3760042680154.json,fr:t110,42.28,59.9,17.6,310.0
3760042680154.json,en:water,38.05,18.4,19.6,386.0
