test_name,ingredient,percent,percent_estimate,difference,variance
7613331818195.json,en:vegetable,19,18.5,0.5,0.25
7613331818195.json,en:roasted-peanuts,2,1.5,0.5,0.25
7613331818195.json,fr:riz-avec-des-copeaux-de-noix-de-coco,25,24.5,0.5,0.25
7613331818195.json,en:coconut-flakes,3.5,3.25,0.25,0.0625
7613331883810.json,en:pasta,42.4242424242424,76.5,34.1,1160.0
7613331883810.json,fr:sauce-a-la-viande-de-boeuf,57.5757575757576,23.5,34.1,1160.0
7613331883810.json,en:beef-meat,28,4.03,24.0,575.0
7613356127753.json,en:milk-chocolate,47,46.5,0.5,0.25
7613356127753.json,en:brown-rice,33,33.5,0.5,0.25
7613356127753.json,en:e150,20,19.5,0.5,0.25
7613356496590.json,fr:legumes-en-sauce,58.75,58.8,0.05,0.0025
7613356496590.json,en:vegetable,37,36.5,0.5,0.25
7613356496590.json,fr:aubergines-pois,2.5,2.75,0.25,0.0625
7613356496590.json,en:curry,0.5,0.25,0.25,0.0625
7613356496590.json,en:kaffir-lime-leaf,0.5,0.25,0.25,0.0625
7613356496590.json,en:thai-rice,41.25,41.1,0.15,0.0225
7613379508171.json,en:candied-orange-peel,58,58.0,0.0,0.0
7613379508171.json,fr:chocolat-noir-de-couverture,42,41.7,0.3,0.09
7613379691910.json,en:coconut,99,99.5,0.5,0.25
7613379691910.json,en:sea-salt,1,0.52,0.48,0.23
7613404007495.json,en:pineapple,22,61.7,39.7,1580.0
7613404007495.json,en:orange,21,19.0,2.0,4.0
7613404007495.json,en:melon,21,9.53,11.5,132.0
7613404007495.json,en:vine-fruit,15,5.84,9.16,83.9
7613404007495.json,en:melon,21,4.0,17.0,289.0
7613404023440.json,fr:mozzarella-bufala,36.6336633663366,36.9,0.266,0.0709
7613404023440.json,en:salad,31.6831683168317,31.4,0.283,0.0802
7613404023440.json,en:tomato,31.6831683168317,31.4,0.283,0.0802
7613404088029.json,en:orange-juice,66.7,66.7,0.0,0.0
7613404088029.json,en:raspberry,33.3,33.0,0.3,0.09
7613404102206.json,fr:sauce-pour-salade,32,32.5,0.5,0.25
7613404102206.json,en:broad-leaved-endive,23,22.5,0.5,0.25
7613404102206.json,en:corn,17,16.5,0.5,0.25
7613404102206.json,en:radicchio,9,8.5,0.5,0.25
7613404102206.json,fr:chicoree-pain-de-sucre,9,8.5,0.5,0.25
7613404102206.json,en:curly-endive,5,4.5,0.5,0.25
7613404102206.json,en:crouton,5,4.5,0.5,0.25
7613404180228.json,de:weggli,60.8695652173913,60.9,0.0304,0.000926
7613404180228.json,de:lyoner,39.1304347826087,38.9,0.23,0.0531
7613404393918.json,de:frühlingsrollen,80,80.2,0.2,0.04
7613404393918.json,en:vegetable,44,43.5,0.5,0.25
7613404393918.json,en:chicken-meat,10,9.5,0.5,0.25
7613404393918.json,de:süss-saure-sauce,20,19.8,0.2,0.04
7613404593370.json,de:pouletfleischerzeugnis,45.5,45.8,0.3,0.09
7613404593370.json,en:chicken-meat,20.93,20.7,0.23,0.0529
7613404593370.json,de:sandwichbrot,36.5,36.2,0.3,0.09
7613404593370.json,de:cocktailsauce,18,17.5,0.5,0.25
7613404859308.json,de:frühlingsrollen,57.8947368421053,58.1,0.205,0.0421
7613404859308.json,en:vegetable,42.1052631578947,41.9,0.205,0.0421
7616800250106.json,en:tomato-concentrate,99,99.0,0.0,0.0
7616800250106.json,en:salt,1,0.5,0.5,0.25
7616800816166.json,en:orange-juice,49,49.4,0.4,0.16
7616800816166.json,fr:just-de-carotte,47,46.5,0.5,0.25
7616800816166.json,en:concentrated-agave-syrup,3,3.5,0.5,0.25
7616800816166.json,en:lemon-juice,1,0.74,0.26,0.0676
7616800821603.json,en:apple-juice,70,70.0,0.0,0.0
7616800821603.json,en:pear-juice,30,29.5,0.5,0.25
7617027009508.json,fr:flocons-d-epeautre,50,49.8,0.2,0.04
7617027009508.json,en:inflated-spelt,25,25.1,0.1,0.01
7617027009508.json,de:dinkelflakes,25,24.8,0.2,0.04
7617027015172.json,en:wheat-flour,90,89.9,0.1,0.01
7617027015172.json,en:spelt-flour,10,9.5,0.5,0.25
7617027059817.json,en:plum,84,83.5,0.5,0.25
7617027059817.json,en:apple-juice,15,15.0,0.0,0.0
7617027059817.json,en:lemon-juice,1,0.5,0.5,0.25
7617027574631.json,fr:fromage-frais-a-base-de-lait-de-chevre-pasteurise,93.1615460852329,92.9,0.262,0.0684
7617027574631.json,fr:preparation-d-abricot,5.94648166501487,6.11,0.164,0.0267
7617027574631.json,fr:teneur-totale-en-sel-de-cuisine,0.89197224975223,1.14,0.248,0.0615
7617027631693.json,en:corn,48,48.5,0.5,0.25
7617027631693.json,en:red-bean,26,25.5,0.5,0.25
7617027631693.json,en:red-bell-pepper,18,17.5,0.5,0.25
7617027631693.json,en:rocket,8,7.5,0.5,0.25
7617027633482.json,en:green-lentils,80,80.0,0.0,0.0
7617027633482.json,en:carrot,20,19.5,0.5,0.25
7617027788700.json,en:long-grain-parboiled-rice,85,84.5,0.5,0.25
7617027788700.json,en:wild-rice,15,15.5,0.5,0.25
7617027800600.json,en:cereal,88,87.5,0.5,0.25
7617027800600.json,en:sultana,5,5.5,0.5,0.25
7617027800600.json,en:corn-flakes,3,3.5,0.5,0.25
7617027800600.json,en:dried-apricots,2,2.5,0.5,0.25
7617027800600.json,en:pineapple,2,2.5,0.5,0.25
7617027873352.json,fr:pain-pour-toast,41,40.5,0.5,0.25
7617027873352.json,en:cucumber,31,30.5,0.5,0.25
7617027873352.json,fr:sauce-au-yogourt-aux-herbes,16,16.1,0.1,0.01
7617027873352.json,en:yogurt,2.88,2.63,0.25,0.0625
7617027873352.json,en:tomato,12,11.5,0.5,0.25
7617027933025.json,fr:fromage-a-pate-molle-gras-de-lait-pasteurise,49.5049504950495,49.8,0.295,0.0871
7617027933025.json,en:green-olive,37.6237623762376,37.4,0.224,0.0501
7617027933025.json,fr:olives-noires-kalamata,12.8712871287129,12.6,0.271,0.0736
7617027954570.json,fr:pain-pour-toast,47,46.5,0.5,0.25
7617027954570.json,fr:preparation-d-oeufs,35,34.5,0.5,0.25
7617027954570.json,en:egg,24.85,25.1,0.25,0.0625
7617027954570.json,fr:produit-d-oeufs,12,12.3,0.3,0.09
7617027954570.json,fr:sauce-tartare,6,5.5,0.5,0.25
7617027970556.json,fr:flakes-de-riz,44.7513812154696,45.0,0.249,0.0618
7617027970556.json,en:wheat,44.7513812154696,44.5,0.251,0.0632
7617027970556.json,en:chocolate,10.4972375690608,10.6,0.103,0.0106
7617027970891.json,en:milk-chocolate,59,58.5,0.5,0.25
7617027970891.json,en:brown-rice,41,41.0,0.0,0.0
7617027972406.json,fr:flakes-de-riz,42.7350427350427,43.0,0.265,0.0702
7617027972406.json,en:wheat,42.7350427350427,42.5,0.235,0.0552
7617027972406.json,en:raisin,7.40740740740741,7.66,0.253,0.0638
7617027972406.json,en:banana,3.98860398860399,4.21,0.221,0.049
7617027972406.json,en:pineapple,1.70940170940171,1.96,0.251,0.0628
7617027972406.json,en:coconut,1.13960113960114,1.39,0.25,0.0627
7617027972406.json,en:apple,0.284900284900285,0.53,0.245,0.0601
7617027978842.json,en:special-bread,48,48.0,0.0,0.0
7617027978842.json,fr:burger,37,36.9,0.1,0.01
7617027978842.json,en:ketchup,15,14.5,0.5,0.25
7618500948482.json,en:white-tea,56,56.1,0.1,0.01
7618500948482.json,en:pomegranate-juice,27,26.5,0.5,0.25
7618500948482.json,fr:melange-de-fruits,10,9.78,0.22,0.0484
7618500948482.json,en:concentrated-agave-syrup,7,6.5,0.5,0.25
7622210421968.json,en:petit-beurre,52,51.9,0.1,0.01
7622210421968.json,en:wheat-flour,35.36,35.5,0.14,0.0196
7622210421968.json,en:butterfat,7.28,7.53,0.25,0.0625
7622210421968.json,en:milk-chocolate,48,48.4,0.4,0.16
7622210529985.json,pt:carboidratos,42.8571428571429,64.2,21.3,456.0
7622210529985.json,pt:acucares-totais,33.3333333333333,19.8,13.5,183.0
7622210529985.json,pt:acucares-adicionados-7-g-proteinas,9.52380952380952,9.92,0.396,0.157
7622210529985.json,pt:fibras-alimentares-3-g-sodio-6-g-ferro,14.2857142857143,6.08,8.21,67.3
7623186000553.json,en:apple,69,68.5,0.5,0.25
7623186000553.json,en:biscuit,30,29.5,0.5,0.25
7623186000553.json,en:cinnamon,1,1.5,0.5,0.25
7623186139253.json,en:tortilla,35.6435643564356,35.9,0.256,0.0658
7623186139253.json,en:wheat-flour,60,59.5,0.5,0.25
7623186139253.json,en:tomato,1.4,1.25,0.15,0.0225
7623186139253.json,en:falafel,20.7920792079208,21.0,0.208,0.0432
7623186139253.json,en:chickpea,79,78.5,0.5,0.25
7623186139253.json,fr:preparation-de-pois-chiches,19.8019801980198,20.0,0.198,0.0392
7623186139253.json,en:chickpea,40,39.5,0.5,0.25
7623186139253.json,en:tomato,11.8811881188119,11.6,0.281,0.0791
7623186139253.json,en:cucumber,11.8811881188119,11.6,0.281,0.0791
7623186259869.json,de:zubereitung-aus-getreide,53.5353535353535,53.6,0.0646,0.00418
7623186259869.json,en:basmati-rice,12,11.5,0.5,0.25
7623186259869.json,de:linsen-rot,9,8.5,0.5,0.25
7623186259869.json,en:millet,8,7.5,0.5,0.25
7623186259869.json,de:quinoa-weiss,7,6.5,0.5,0.25
7623186259869.json,en:green-lentils,6,5.5,0.5,0.25
7623186259869.json,de:joghurtssauce,20.2020202020202,19.9,0.302,0.0912
7623186259869.json,en:carrot,17.1717171717172,16.9,0.272,0.0738
7623186259869.json,en:kohlrabi,3.03030303030303,3.28,0.25,0.0623
7623186259869.json,en:leek,3.03030303030303,2.78,0.25,0.0627
7623186259869.json,de:pfälzerkarotten,3.03030303030303,2.78,0.25,0.0627
7623186370236.json,de:pouletfleischerzeugnis,44,68.4,24.4,595.0
7623186370236.json,en:chicken-meat,10.56,37.3,26.7,715.0
7623186370236.json,de:mechanisch-getrenntes-pouletfleisch,10.56,11.5,0.94,0.884
7623186370236.json,de:sandwichbrot,40,21.1,18.9,357.0
7623186370236.json,de:currysauce,16,10.6,5.4,29.2
7623186370236.json,de:curryzubereitung,8,0.6,7.4,54.8
7623186370236.json,en:curry,12,0.03,12.0,143.0
7623186372339.json,en:cooked-pasta,44,43.5,0.5,0.25
7623186372339.json,en:sauce,38,38.3,0.3,0.09
7623186372339.json,en:cream,14,13.5,0.5,0.25
7623186372339.json,en:cultivated-mushroom,11,10.5,0.5,0.25
7623186372339.json,fr:produit-a-base-de-viande-de-veau,18,18.5,0.5,0.25
7623186372339.json,en:veal-meat,17.46,17.2,0.26,0.0676
7623186550591.json,fr:preparation-a-base-de-lait-de-coco-avec-riz,78,78.0,0.0,0.0
7623186550591.json,en:coconut-milk,49,48.5,0.5,0.25
7623186550591.json,en:cooked-rice,16,15.5,0.5,0.25
7623186550591.json,fr:baies-des-bois,22,21.5,0.5,0.25
7623186570650.json,en:lean-stern,60,60.0,0.0,0.0
7623186570650.json,en:yogurt,40,39.6,0.4,0.16
7623700272862.json,fr:fromage-frais-a-base-de-lait-de-chevre-termine,98,97.5,0.5,0.25
7623700272862.json,fr:preparation-d-epices,2,2.5,0.5,0.25
7624841799317.json,en:tomato,53.5,53.5,0.0,0.0
7624841799317.json,en:mozzarella,26.5,26.2,0.3,0.09
7624841799317.json,fr:melange-de-salades,20,19.5,0.5,0.25
7624841799331.json,de:mischsalat-mit-gemüse,39.0243902439024,39.3,0.276,0.076
7624841799331.json,en:corn-kernel,39.0243902439024,38.8,0.224,0.0504
7624841799331.json,de:pouletfleischerzeugnis,21.9512195121951,21.7,0.251,0.0631
7627535718427.json,de:getreideflakes,86,86.5,0.5,0.25
7627535718427.json,en:wheat,47,46.5,0.5,0.25
7627535718427.json,en:rice,30,29.5,0.5,0.25
7627535718427.json,en:chocolate,14,13.5,0.5,0.25
7627535872655.json,fr:gyozas,89,88.5,0.5,0.25
7627535872655.json,en:soy-sauce,11,11.1,0.1,0.01
7627536136671.json,en:pea-protein-isolate,67,66.5,0.5,0.25
7627536136671.json,en:rice-protein,13,13.5,0.5,0.25
7627536136671.json,de:hefeprotein,13,12.5,0.5,0.25
7627536136671.json,en:chickpea-protein,3.5,3.75,0.25,0.0625
7627536136671.json,de:sonnenblumenkernprotein,3.5,3.75,0.25,0.0625
7627536249500.json,en:brown-rice,80,80.0,0.0,0.0
7627536249500.json,en:honey,20,20.0,0.0,0.0
7630017231963.json,de:pouletfleischerzeugnis,46,45.7,0.3,0.09
7630017231963.json,en:chicken-meat,46,45.5,0.5,0.25
7630017231963.json,de:sandwichbrot,45,44.5,0.5,0.25
7630017231963.json,de:tartarsauce,9,9.5,0.5,0.25
7630017637857.json,fr:pate-feuilletee,46,46.5,0.5,0.25
7630017637857.json,en:salmon-fillet,38,37.5,0.5,0.25
7630017637857.json,fr:sauce-aux-fines-herbes,16,15.5,0.5,0.25
7630017637857.json,en:herb,0.8,0.81,0.01,0.0001
7630048324863.json,en:corn-kernel,73,72.5,0.5,0.25
7630048324863.json,en:sweetcorn,54.75,54.5,0.25,0.0625
7630048324863.json,en:vinaigrette,14,13.7,0.3,0.09
7630048324863.json,en:tomato,12,11.5,0.5,0.25
7630048324863.json,en:parsley,1,0.5,0.5,0.25
7640143485956.json,en:semi-skimmed-milk,81,80.5,0.5,0.25
7640143485956.json,en:arabica-coffee,19,18.5,0.5,0.25
7640143660247.json,en:squeezed-apple-juice,92,91.5,0.5,0.25
7640143660247.json,en:raspberry-juice,8,7.5,0.5,0.25
7640145773129.json,en:semi-skimmed-milk,78,77.5,0.5,0.25
7640145773129.json,en:arabica-coffee,22,21.5,0.5,0.25
7640151960056.json,en:sugar,60,60.5,0.5,0.25
7640151960056.json,fr:extrait-de-thym-citronne,40,39.5,0.5,0.25
7640161877351.json,en:pear,45,45.5,0.5,0.25
7640161877351.json,en:apple,45,44.5,0.5,0.25
7640161877351.json,en:spinach,9.95,9.88,0.07,0.0049
7640161877351.json,en:concentrated-lemon-juice,0.05,0.3,0.25,0.0625
7640166797296.json,en:mozzarella,55,55.0,0.0,0.0
7640166797296.json,en:panada,45,44.5,0.5,0.25
8000500313107.json,de:kokos-mandel-konfekt,50,50.4,0.4,0.16
8000500313107.json,en:coconut,25.5,25.2,0.3,0.09
8000500313107.json,en:almond,8,7.5,0.5,0.25
8000500313107.json,de:kokos-himbeer-mandel-konfekt,50,50.4,0.4,0.16
8000500313107.json,en:coconut,25,24.5,0.5,0.25
8000500313107.json,en:almond,8,7.5,0.5,0.25
8000500313107.json,en:raspberry,1.4,1.15,0.25,0.0625
8000500313107.json,de:himbeerpulver,0.3,0.05,0.25,0.0625
8000633027087.json,it:crema-al-mascarpone,66.1083743842364,66.1,0.00837,7.01e-05
8000633027087.json,en:mascarpone,10,9.5,0.5,0.25
8000633027087.json,en:marsala-wine,2,1.5,0.5,0.25
8000633027087.json,it:bagna-al-caffe,23.1527093596059,22.9,0.253,0.0639
8000633027087.json,en:instant-coffee,2.5,2.25,0.25,0.0625
8000633027087.json,en:sponge-cake,8.07881773399015,7.88,0.199,0.0395
8000633027087.json,en:cocoa-powder-processed-with-alkali,1.18226600985222,1.43,0.248,0.0614
8000633027087.json,en:alcohol,1.47783251231527,1.43,0.0478,0.00229
8001200027967.json,fr:semoule-de-ble-oeufs-d-elevage-au-sol,88.8888888888889,88.6,0.289,0.0835
8001200027967.json,fr:epinards-deshydrates,11.1111111111111,11.2,0.0889,0.0079
8001665705691.json,en:filling,52,52.5,0.5,0.25
8001665705691.json,en:asparagus,41,40.5,0.5,0.25
8001665705691.json,en:dough,48,48.5,0.5,0.25
8001665705691.json,en:egg,30,29.5,0.5,0.25
8001665716864.json,en:filling,53,52.5,0.5,0.25
8001665716864.json,en:ricotta,18.55,18.8,0.25,0.0625
8001665716864.json,en:spinach,10.6,10.8,0.2,0.04
8001665716864.json,en:pasta,47,47.5,0.5,0.25
8001665716864.json,en:egg,30,29.5,0.5,0.25
8003938005644.json,fr:preparation-au-mascarpone,59.5,59.2,0.3,0.09
8003938005644.json,en:mascarpone,6,6.41,0.41,0.168
8003938005644.json,en:egg-yolk,1.2,0.95,0.25,0.0625
8003938005644.json,fr:sauce-au-cafe,29.5,29.2,0.3,0.09
8003938005644.json,en:instant-coffee,0.7,0.95,0.25,0.0625
8003938005644.json,en:biscuit,10.5,10.8,0.3,0.09
8003938005644.json,fr:revetement-de-cacao,0.5,0.75,0.25,0.0625
80042525.json,en:tomato,99.6,99.6,0.0,0.0
80042525.json,en:salt,0.4,0.15,0.25,0.0625
8007290571403.json,it:valori-medi-per,50,50.5,0.5,0.25
8007290571403.json,it:typical-values-per,50,49.5,0.5,0.25
8013355998627.json,en:biscuit,40,40.5,0.5,0.25
8013355998627.json,en:whole-milk-powder,1.3,1.55,0.25,0.0625
8013355998627.json,it:crema-al-latte,30,29.7,0.3,0.09
8013355998627.json,en:skimmed-milk-powder,3,3.5,0.5,0.25
8013355998627.json,en:milk-chocolate,30,29.7,0.3,0.09
8013355998627.json,en:skimmed-milk-powder,3,3.5,0.5,0.25
8018699014101.json,en:pear,80,79.5,0.5,0.25
8018699014101.json,en:banana,20,19.9,0.1,0.01
8021228410053.json,en:pasta,60,60.5,0.5,0.25
8021228410053.json,en:egg,20,19.5,0.5,0.25
8021228410053.json,en:filling,40,39.5,0.5,0.25
8021228410053.json,fr:creme-de-champignons,17,16.5,0.5,0.25
8021228410053.json,en:mushroom,12.07,11.8,0.27,0.0729
8021228410053.json,fr:cepes-secs,0.68,0.58,0.1,0.01
8030582002484.json,it:lenticchia-rossa-decorticata,25,25.5,0.5,0.25
8030582002484.json,it:lenticchia-gialla-decorticata,25,24.5,0.5,0.25
8030582002484.json,en:emmer,25,24.5,0.5,0.25
8030582002484.json,en:parboiled-rice,25,24.5,0.5,0.25
8030582017105.json,it:pane-di-tipo-0,50,49.5,0.5,0.25
8030582017105.json,en:cooked-ham,20,19.5,0.5,0.25
8030582017105.json,it:crema-al-formaggio-crescenza,19,19.5,0.5,0.25
8030582017105.json,it:formaggio-tipo-crescenza,8,7.5,0.5,0.25
8030582017105.json,en:tomato,11,10.5,0.5,0.25
8032880800410.json,en:cocoa-spread,70,70.0,0.0,0.0
8032880800410.json,en:fat-reduced-cocoa-powder,8,7.5,0.5,0.25
8032880800410.json,en:breadsticks,30,30.5,0.5,0.25
8032880800410.json,en:palm-oil,6,5.5,0.5,0.25
8076809544344.json,en:biscuit,75,75.5,0.5,0.25
8076809544344.json,it:mirtilli-rossi-zuccherati-ed-essiccati,6.6,6.85,0.25,0.0625
8076809544344.json,en:lingonberry,2.9,2.65,0.25,0.0625
8076809544344.json,it:crema,25,24.5,0.5,0.25
8076809544344.json,it:yogurt-magro-in-povere,5,4.5,0.5,0.25
8076809544351.json,en:biscuit,75,75.5,0.5,0.25
8076809544351.json,it:crema,25,24.5,0.5,0.25
8076809544351.json,en:hazelnut-spread,3,3.5,0.5,0.25
8410076472731.json,fr:tortillas-de-farine-de-ble-souples,69.62,69.4,0.22,0.0484
8410076472731.json,fr:sauce-au-piment-chipotle,22.79,22.5,0.29,0.0841
8410076472731.json,fr:assaisonnement-pour-poulet,7.59,7.69,0.1,0.01
8410076472731.json,en:spice,1.2903,1.4,0.11,0.012
8410076492111.json,fr:assaisonnement-pour-creme-fraiche,33.33,76.5,43.2,1860.0
8410076492111.json,en:spice,2.6,2.82,0.22,0.0484
8410076492111.json,fr:chapelure-croustillante-pour-poisson,66.67,23.5,43.2,1860.0
8410076492111.json,en:spice,8.6,1.31,7.29,53.1
8410599004204.json,en:squid,65.032516258129,65.3,0.267,0.0715
8410599004204.json,en:sunflower-oil,14.6573286643322,14.9,0.243,0.0589
8410599004204.json,en:water,12.216108054027,12.0,0.216,0.0467
8410599004204.json,en:onion,4.89244622311155,4.64,0.252,0.0637
8410599004204.json,en:tomato,2.28114057028514,2.03,0.251,0.0631
8410599004204.json,en:potato-starch,0.330165082541271,0.56,0.23,0.0528
8410599004204.json,en:salt,0.330165082541271,0.33,0.000165,2.73e-08
8410599004204.json,en:paprika,0.080040020010005,0.33,0.25,0.0625
8410599004204.json,en:cayenne-pepper,0.0700350175087544,0.32,0.25,0.0625
8410599004204.json,en:garlic,0.0400200100050025,0.0,0.04,0.0016
8410599004204.json,fr:encre,0.0400200100050025,0.0,0.04,0.0016
8410599004204.json,fr:arome-naturel-de-calmar,0.0300150075037519,0.0,0.03,0.000901
8420982050312.json,en:dried-fig,97,97.0,0.0,0.0
8420982050312.json,en:rice-flour,3,2.5,0.5,0.25
8435336235086.json,en:black-tea,95.5,95.2,0.3,0.09
8435336235086.json,fr:arome-granule-de-bergamote,3,3.5,0.5,0.25
8435336235086.json,fr:extrait-sec-de-the-noir,1,1.5,0.5,0.25
8435336235086.json,en:bergamot-orange-flavouring,0.5,0.75,0.25,0.0625
8435336235130.json,en:green-tea-leaf,74,73.5,0.5,0.25
8435336235130.json,en:mint-leaf,20,19.8,0.2,0.04
8435336235130.json,en:lemon-flavouring,4,4.5,0.5,0.25
8435336235130.json,fr:extrait-de-the-vert-granule,2,2.5,0.5,0.25
8435336235475.json,en:green-tea,72,71.5,0.5,0.25
8435336235475.json,en:mint,10,10.1,0.1,0.01
8435336235475.json,fr:extrait-de-the-vert-granule,4,4.5,0.5,0.25
8435336235475.json,en:orange-blossom,4,4.5,0.5,0.25
8435336235475.json,en:orange-zest,4,3.6,0.4,0.16
8435336235475.json,en:lemon-flavouring,3,2.72,0.28,0.0784
8435336235475.json,fr:arome-mandarine-granule,3,2.5,0.5,0.25
8594068262095.json,sk:chipsy,83,82.5,0.5,0.25
8594068262095.json,sk:hneda-celozrnna-ryža,66.4,66.2,0.2,0.04
8594068262095.json,sk:pohanka,14.11,13.9,0.21,0.0441
8594068262095.json,sk:amaranth,2.49,2.49,0.0,0.0
8594068262095.json,en:olive-oil,16,16.0,0.0,0.0
8594068262095.json,sk:soľ,1,1.5,0.5,0.25
8710438110289.json,en:potato,96.5,96.5,0.0,0.0
8710438110289.json,en:sunflower-oil,3.5,3.25,0.25,0.0625
8712100682926.json,fr:glace-a-la-framboise,50,50.0,0.0,0.0
8712100682926.json,en:raspberry-puree,5,4.52,0.48,0.23
8712100682926.json,fr:glace-vanille,50,49.5,0.5,0.25
8712100682926.json,en:instant-coffee,0.35,0.6,0.25,0.0625
8712429350209.json,en:noodle,90.9,90.7,0.2,0.04
8712429350209.json,en:coating,7.3,7.55,0.25,0.0625
8712429350209.json,en:seasoning-oil,1.8,2.05,0.25,0.0625
8712429442409.json,en:noodle,91.8,91.5,0.3,0.09
8712429442409.json,en:powdered-condiment,8.2,8.45,0.25,0.0625
8712429442508.json,en:noodle,91,90.5,0.5,0.25
8712429442508.json,fr:potage-en-poudre,9,9.5,0.5,0.25
8714266104007.json,en:raisin,95.1219512195122,94.9,0.222,0.0493
8714266104007.json,fr:pomme-6-poudre-de-pomme,4.8780487804878,5.13,0.252,0.0635
8718403887723.json,en:almond,25,25.5,0.5,0.25
8718403887723.json,en:fig,25,24.6,0.4,0.16
8718403887723.json,en:cranberry,20,20.5,0.5,0.25
8718403887723.json,en:peanut,20,20.5,0.5,0.25
8718403887723.json,fr:gruau-de-cacao,10,9.5,0.5,0.25
8727200221029.json,en:salsa-for-topping,62,62.3,0.3,0.09
8727200221029.json,en:pinto-beans,41,41.5,0.5,0.25
8727200221029.json,en:tomato-concentrate,16,15.5,0.5,0.25
8727200221029.json,en:coating,5,4.5,0.5,0.25
8727200221029.json,en:corn-tortilla,38,37.5,0.5,0.25
8801043022705.json,en:noodle,89,88.5,0.5,0.25
8801043022705.json,en:soup-powder,9,9.5,0.5,0.25
8801043022705.json,en:vegetable,2,2.5,0.5,0.25
8854404002595.json,en:rice,65,64.5,0.5,0.25
8854404002595.json,en:cereal,30,29.5,0.5,0.25
8854404002595.json,en:sugar,2,2.5,0.5,0.25
8854404002595.json,en:spice,1.5,1.75,0.25,0.0625
8854404002595.json,en:palm-oil,1,1.5,0.5,0.25
8854404002595.json,en:salt,0.5,0.75,0.25,0.0625
9001495090287.json,en:apple,70,70.0,0.0,0.0
9001495090287.json,en:pear,30,29.5,0.5,0.25
9002859057120.json,en:dark-chocolate,40,68.4,28.4,807.0
9002859057120.json,en:filling,26.6666666666667,21.1,5.57,31.0
9002859057120.json,en:cherry,37,4.16,32.8,1080.0
9002859057120.json,en:liqueur,8,2.09,5.91,34.9
9002859057120.json,en:cocoa-solids,33.3333333333333,10.6,22.7,517.0
9011600007062.json,fr:preparation-de-poulet-au-curry,58,58.5,0.5,0.25
9011600007062.json,fr:viande-de-poitrine-de-poulet,33,32.5,0.5,0.25
9011600007062.json,en:curry,1.5,1.25,0.25,0.0625
9011600007062.json,fr:pain-de-mie,42,41.5,0.5,0.25
9100000717722.json,de:alaska-seelachsfilets,65,64.5,0.5,0.25
9100000717722.json,en:panada,35,34.6,0.4,0.16
9120062432364.json,fr:poudre-de-graines-de-chanvre-deshuilee,32,32.5,0.5,0.25
9120062432364.json,fr:poudre-de-graines-de-citrouille-deshuilee,28,27.5,0.5,0.25
9120062432364.json,fr:poudre-de-graines-de-tournesol-deshuilee,15,14.5,0.5,0.25
9120062432364.json,fr:poudre-de-cacao-hautement-deshuilee,15,14.5,0.5,0.25
9120062432364.json,fr:poudre-de-graines-de-lin-deshuilee,10,9.5,0.5,0.25
