test_name,ingredient,percent,percent_estimate,difference,variance
8718989008635.json,en:celery-stalk,26.1363636363636,16.7,9.44,89.0
8718989008635.json,en:carrot,19.3181818181818,16.7,2.62,6.85
8718989008635.json,en:cauliflower,13.6363636363636,16.7,3.06,9.39
8718989008635.json,en:celery-leaves,6.81818181818182,16.7,9.88,97.7
8718989008635.json,en:tomato,6.81818181818182,16.7,9.88,97.7
8718989010430.json,en:hazelnut,30,29.9,0.1,0.01
8718989010430.json,en:walnut,30,29.9,0.1,0.01
8718989010430.json,en:almond,20,23.2,3.2,10.2
8718989010430.json,en:cashew-nuts,20,17.1,2.9,8.41
8718989017668.json,en:butter,99,97.2,1.8,3.24
8718989017668.json,en:salt,1,2.78,1.78,3.17
8718989051228.json,en:potato,57,57.6,0.6,0.36
8718989051228.json,nl:roomsaus,38,40.4,2.4,5.76
8718989051228.json,en:cheese,5,2.06,2.94,8.64
8718989837082.json,en:shrimp,73,50.0,23.0,529.0
8718989837082.json,nl:knoflookmarinade,27,50.0,23.0,529.0
8718989837082.json,en:dried-garlic,1.6,0.0,1.6,2.56
8718989850531.json,en:hazelnut,30,29.9,0.1,0.01
8718989850531.json,en:walnut,30,29.9,0.1,0.01
8718989850531.json,en:almond,20,23.2,3.2,10.2
8718989850531.json,en:cashew-nuts,20,17.1,2.9,8.41
8718989883973.json,nl:truffel-hummus,33.3333333333333,36.2,2.87,8.22
8718989883973.json,en:sesame-paste,9,11.6,2.6,6.76
8718989883973.json,nl:zwarte-zomertruffel,0.1,0.0,0.1,0.01
8718989883973.json,nl:pikante-hummus,33.3333333333333,34.4,1.07,1.14
8718989883973.json,en:sesame-paste,8,10.9,2.9,8.41
8718989883973.json,nl:sambal-badjak,2.5,0.0,2.5,6.25
8718989883973.json,nl:rode-chilipepers,0.925,0.0,0.925,0.856
8718989883973.json,nl:mango-curry-hummus,33.3333333333333,29.4,3.93,15.5
8718989883973.json,en:mango,25,18.5,6.5,42.2
8718989883973.json,en:sesame-paste,2,0.86,1.14,1.3
8718989883973.json,en:curry,0.6,0.86,0.26,0.0676
8718989924881.json,en:potato,13.5746606334842,33.2,19.6,385.0
8718989924881.json,nl:komkommer-tomaat-gele-paprikamix,10.1809954751131,33.2,23.0,530.0
8718989924881.json,en:cucumber,34,16.6,17.4,303.0
8718989924881.json,en:tomato,33,16.6,16.4,269.0
8718989924881.json,en:yellow-bell-pepper,33,0.0,33.0,1090.0
8718989924881.json,en:chicken,8.4841628959276,10.9,2.42,5.84
8718989924881.json,en:chicken,52.6018099547511,5.09,47.5,2260.0
8718989924881.json,nl:kipdijfilet,92,3.27,88.7,7870.0
8718989924881.json,en:marinade,3.95927601809955,5.13,1.17,1.37
8718989924881.json,nl:pittige-dressing,5.65610859728507,5.1,0.556,0.309
8718989924881.json,en:spice,2.4,0.54,1.86,3.46
8718989924881.json,en:jalapeno-pepper,21,0.18,20.8,433.0
8718989924881.json,en:chili-pepper,17,0.18,16.8,283.0
8718989924881.json,nl:witte-kool-wortelmix,3.39366515837104,5.09,1.7,2.88
8718989924881.json,en:white-cabbage,50,5.09,44.9,2020.0
8718989924881.json,en:carrot,50,0.0,50.0,2500.0
8718989924881.json,en:corn,2.14932126696833,2.38,0.231,0.0532
8719327044353.json,en:whole-grain-oat-flakes,22,36.3,14.3,204.0
8719327044353.json,en:whole-grain-barley-flakes,22,36.3,14.3,204.0
8719327044353.json,en:whole-grain-spelt-flakes,22,4.57,17.4,304.0
8719327044353.json,en:vegetable-fiber,9,4.57,4.43,19.6
8719327044353.json,en:hazelnut,7,4.57,2.43,5.9
8719327044353.json,en:almond,6,4.57,1.43,2.04
8719327044353.json,en:sunflower-seed,5,4.57,0.43,0.185
8719327044353.json,en:pecan-nut,4,4.57,0.57,0.325
8719327044353.json,en:pumpkin-seed,3,0.0,3.0,9.0
8719327050262.json,en:peanut,95,97.7,2.7,7.29
8719327050262.json,en:cocoa-butter,4.5,1.84,2.66,7.08
8719327050262.json,en:sea-salt,0.5,0.49,0.01,0.0001
8719497192717.json,en:wheat-flakes,35.0649350649351,47.7,12.6,160.0
8719497192717.json,en:oat,29.8701298701299,32.7,2.83,8.01
8719497192717.json,en:sunflower-seed,18.1818181818182,9.81,8.37,70.1
8719497192717.json,en:raisin,16.8831168831169,9.81,7.07,50.0
8719587032213.json,en:carrot,21,36.3,15.3,234.0
8719587032213.json,en:broccoli,16,36.3,20.3,412.0
8719587032213.json,nl:seide,15,24.0,9.0,81.0
8719587032213.json,en:red-bell-pepper,15,0.86,14.1,200.0
8719587032213.json,en:yellow-bell-pepper,11,0.86,10.1,103.0
8719587032213.json,en:green-bean,11,0.86,10.1,103.0
8719587032213.json,en:cauliflower,11,0.86,10.1,103.0
8719587091555.json,en:cashew-nuts,25,25.0,0.0,0.0
8719587091555.json,en:walnut,25,25.0,0.0,0.0
8719587091555.json,en:hazelnut,25,25.0,0.0,0.0
8719587091555.json,en:almond,25,25.0,0.0,0.0
8719587110607.json,nl:witte-quinoa,60,68.0,8.0,64.0
8719587110607.json,nl:rode-quinoa,30,20.7,9.3,86.5
8719587110607.json,en:black-quinoa,10,11.3,1.3,1.69
8719925481420.json,en:date,70,50.0,20.0,400.0
8719925481420.json,en:chocolate,30,50.0,20.0,400.0
8719956494413.json,en:milk-chocolate,58.0152671755725,70.3,12.3,151.0
8719956494413.json,en:biscuit,11.4503816793893,16.0,4.55,20.7
8719956494413.json,en:marshmallow,6.10687022900763,12.9,6.79,46.1
8719956494413.json,en:cocoa-solids,24.4274809160305,0.87,23.6,555.0
8719992524754.json,nl:vegetarische-stukjes,75,50.0,25.0,625.0
8719992524754.json,en:wheat-gluten,6,9.06,3.06,9.36
8719992524754.json,en:wheat-starch,6,4.06,1.94,3.76
8719992524754.json,en:marinade,25,50.0,25.0,625.0
8719992524754.json,en:soy-sauce,7,45.1,38.1,1450.0
8719992524754.json,en:soya-bean,4,22.5,18.5,342.0
8719992524754.json,en:sesame-seeds,0.1,0.0,0.1,0.01
8720195571322.json,en:rice,56.5217391304348,33.3,23.2,539.0
8720195571322.json,en:chicken-fillet,21.7391304347826,33.3,11.6,134.0
8720195571322.json,nl:teriyaki-saus,21.7391304347826,33.3,11.6,134.0
8720195572343.json,en:potato,71.4285714285714,73.6,2.17,4.72
8720195572343.json,en:chicken,28.5714285714286,26.4,2.17,4.72
8720256082187.json,en:whole-grain-oat-flakes,31.5789473684211,79.9,48.3,2330.0
8720256082187.json,fr:flocons-d-orge-complets-24-flocons-d-epeautre-complets,31.5789473684211,9.8,21.8,474.0
8720256082187.json,en:chicory-fibre,14.4736842105263,9.8,4.67,21.8
8720256082187.json,fr:mures-blanches,7.89473684210526,0.11,7.78,60.6
8720256082187.json,en:cocoa-paste,6.57894736842105,0.11,6.47,41.8
8720256082187.json,en:cocoa-powder,2.63157894736842,0.11,2.52,6.36
8720256082187.json,en:hazelnut,2.63157894736842,0.11,2.52,6.36
8720256082187.json,en:almond,2.63157894736842,0.11,2.52,6.36
8720256082323.json,en:sunflower-seed,31,23.9,7.1,50.4
8720256082323.json,en:soya,19,16.5,2.5,6.25
8720256082323.json,en:chicory-fibre,10,16.5,6.5,42.2
8720256082323.json,en:almond,8,16.5,8.5,72.2
8720256082323.json,en:whole-grain-spelt-flakes,6,16.5,10.5,110.0
8720256082323.json,en:flax-seed,6,10.1,4.1,16.8
8720256082323.json,en:whole-grain-oat-flakes,6,0.0,6.0,36.0
8720256082323.json,fr:flocons-d-orge-complet,6,0.0,6.0,36.0
8720256082323.json,en:peanut-paste,5,0.0,5.0,25.0
8720256082323.json,en:wheat-gluten,3,0.0,3.0,9.0
8720256082422.json,en:sunflower-seed,21,18.6,2.4,5.76
8720256082422.json,en:whole-grain-oat-flakes,11,18.6,7.6,57.8
8720256082422.json,en:peanut-paste,11,18.6,7.6,57.8
8720256082422.json,en:peanut,100,18.6,81.4,6630.0
8720256082422.json,en:soya,11,11.2,0.2,0.04
8720256082422.json,en:peanut,11,11.2,0.2,0.04
8720256082422.json,en:whole-grain-barley-flakes,11,10.9,0.1,0.01
8720256082422.json,en:whole-spelt,11,10.9,0.1,0.01
8720256082422.json,nl:cichoreiwortelvezel,10,0.0,10.0,100.0
8720256082422.json,en:wheat-gluten,2,0.0,2.0,4.0
8720256082422.json,en:cocoa-powder,1,0.0,1.0,1.0
8720256082446.json,en:whole-spelt,26,49.8,23.8,566.0
8720256082446.json,en:whole-grain-barley-flakes,25,33.2,8.2,67.2
8720256082446.json,en:whole-grain-oat-flakes,25,2.43,22.6,509.0
8720256082446.json,nl:cichoreiwortelvezel,7,2.43,4.57,20.9
8720256082446.json,nl:moerbei,5,2.43,2.57,6.6
8720256082446.json,en:sunflower-seed,3,2.43,0.57,0.325
8720256082446.json,en:flax-seed,3,2.43,0.57,0.325
8720256082446.json,en:strawberry,2,2.43,0.43,0.185
8720256082446.json,en:raspberry,2,2.43,0.43,0.185
8720256082446.json,en:wheat-gluten,2,0.0,2.0,4.0
8720256082835.json,en:whole-grain-oat-flakes,48,37.0,11.0,121.0
8720256082835.json,en:sunflower-seed,19,10.5,8.5,72.2
8720256082835.json,en:buckwheat,10,10.5,0.5,0.25
8720256082835.json,nl:cichoreiwortelvezel,10,10.5,0.5,0.25
8720256082835.json,en:puffed-rice,5,10.5,5.5,30.2
8720256082835.json,en:almond,5,10.5,5.5,30.2
8720256082835.json,en:hazelnut,3,10.5,7.5,56.2
8720326001681.json,en:rice,99.6884735202492,99.7,0.0115,0.000133
8720326001681.json,en:sea-salt,0.311526479750779,0.27,0.0415,0.00172
8720326070649.json,en:raspberry,25.5,100.0,74.5,5550.0
8720326070649.json,en:sour-cherry,15.5,0.0,15.5,240.0
8720326070649.json,en:strawberry,14.4,0.0,14.4,207.0
8720326070649.json,en:blackberry,13.4,0.0,13.4,180.0
8720326070649.json,en:blackcurrant,10.4,0.0,10.4,108.0
8720326070649.json,en:wild-blueberry,10.4,0.0,10.4,108.0
8720326070649.json,en:redcurrant,10.4,0.0,10.4,108.0
8720512001426.json,en:potato,67.8642714570858,87.8,19.9,397.0
8720512001426.json,en:sunflower-oil,30.938123752495,11.8,19.1,366.0
8720512001426.json,en:salt,1.19760479041916,0.45,0.748,0.559
8720512001440.json,en:potato,67.8642714570858,88.2,20.3,414.0
8720512001440.json,en:sunflower-oil,30.938123752495,11.8,19.1,366.0
8720512001440.json,en:salt,1.19760479041916,0.0,1.2,1.43
8720865658018.json,en:raisin,50,31.0,19.0,361.0
8720865658018.json,en:cashew-nuts,22.2222222222222,31.0,8.78,77.0
8720865658018.json,en:pecan-nut,11.1111111111111,12.6,1.49,2.22
8720865658018.json,en:walnut,11.1111111111111,12.6,1.49,2.22
8720865658018.json,en:brazil-nut,5.55555555555556,12.6,7.04,49.6
8720986892858.json,en:whole-milk-yogurt,87.6288659793814,63.4,24.2,587.0
8720986892858.json,nl:granola,12.3711340206186,36.7,24.3,592.0
8720986892858.json,en:oat-flakes,4.8,11.4,6.6,43.6
8720986892858.json,en:wheat-protein,1.8,11.4,9.6,92.2
8720986892858.json,en:cocoa-powder,0.5,1.74,1.24,1.54
8721008247052.json,en:white-rice,45,33.3,11.7,137.0
8721008247052.json,nl:kipfilet-mexican-style,33,33.3,0.3,0.09
8721008247052.json,en:chicken-fillet,30,33.3,3.3,10.9
8721008247052.json,nl:mais-mexicana,22,33.3,11.3,128.0
8721008247052.json,en:corn,8.3,7.06,1.24,1.54
8721008247144.json,nl:ratatouille,66.6666666666667,73.7,7.03,49.5
8721008247144.json,nl:courgettes,15,2.63,12.4,153.0
8721008247144.json,en:green-bell-pepper,3,0.0,3.0,9.0
8721008247144.json,en:red-bell-pepper,3,0.0,3.0,9.0
8721008247144.json,nl:kipfilet-naturel,33.3333333333333,26.3,7.03,49.5
8721008247144.json,en:chicken-fillet,24,25.6,1.6,2.56
8918247992168.json,en:potato,75,90.8,15.8,250.0
8918247992168.json,en:sunflower-oil,24,9.19,14.8,219.0
8918247992168.json,en:sea-salt,1,0.0,1.0,1.0
9004998900503.json,fr:mures-blanches,30,58.5,28.5,812.0
9004998900503.json,en:cranberry,20,30.6,10.6,112.0
9004998900503.json,en:cranberry,60,15.3,44.7,2000.0
9004998900503.json,fr:baies-d-aronia,20,6.67,13.3,178.0
9004998900503.json,en:goji,15,3.0,12.0,144.0
9004998900503.json,en:cape-gooseberry,15,1.17,13.8,191.0
9959488231080.json,en:potato,96.5,97.5,1.0,1.0
9959488231080.json,en:sunflower-oil,3.5,2.45,1.05,1.1
