test_name,ingredient,percent,percent_estimate,difference,variance
8851932348225.json,en:whey,13.8888888888889,10.3,3.59,12.9
8851932348225.json,en:whey-powder,5.55555555555556,10.3,4.74,22.5
8851932348225.json,en:skimmed-milk-powder,2.77777777777778,10.3,7.52,56.6
8852021707084.json,th:เนื้อปลาทูน่า,76,76.3,0.3,0.09
8852021707084.json,en:mineral-water,24,23.7,0.3,0.09
8852021707572.json,th:เนื้อปลาทูน่า,75,50.0,25.0,625.0
8852021707572.json,en:olive,19.16,50.0,30.8,951.0
8852021707572.json,th:นํ้ามันถั่วเหลือง,4.74,0.0,4.74,22.5
8852021707572.json,th:นํ้าซุปผัก,0.6,0.0,0.6,0.36
8852021707572.json,th:เกลือบริโภคเสริมไอโอดีน,0.5,0.0,0.5,0.25
8852021708340.json,en:tuna,60,68.3,8.3,68.9
8852021708340.json,th:น้ำปรุงรส,28,21.1,6.9,47.6
8852021708340.json,th:นํ้ามันดอกทานตะวัน,12,10.6,1.4,1.96
8852021708364.json,th:ปลาทูน่า-60-น้ำปรุงรส,60,83.4,23.4,548.0
8852021708364.json,en:sunflower-oil,40,16.6,23.4,548.0
8852022033083.json,th:น้ำมันถั่วเหลือง,40.2777777777778,15.2,25.1,629.0
8852022033083.json,en:sugar,22.2222222222222,15.2,7.02,49.3
8852022033083.json,th:ซอสถั่วเหลือง,19.4444444444444,15.2,4.24,18.0
8852022033083.json,en:sesame,8.33333333333333,15.2,6.87,47.2
8852022033083.json,th:น้ำส้มสายชูกลั่น,4.16666666666667,13.1,8.93,79.8
8852022033083.json,th:น้ำมันงา,4.16666666666667,13.1,8.93,79.8
8852022033083.json,en:egg-yolk,1.38888888888889,13.1,11.7,137.0
8852022110142.json,en:milk,39.4736842105263,46.5,7.03,49.4
8852022110142.json,th:มันฝรั่ง,31.5789473684211,25.9,5.68,32.3
8852022110142.json,en:barley,10.5263157894737,16.6,6.07,36.9
8852022110142.json,en:butter,7.89473684210526,3.69,4.2,17.7
8852022110142.json,th:วิปปิ้งครีม,7.89473684210526,3.69,4.2,17.7
8852022110142.json,th:เซเลอรี่,2.63157894736842,3.69,1.06,1.12
8852022131383.json,th:ผักสลัด,50,33.3,16.7,279.0
8852022131383.json,th:น้ำสลัดไก่งาซีอิ๊วญี่ปุ่น,36,33.3,2.7,7.29
8852022131383.json,en:tomato,12,33.3,21.3,454.0
8852022131383.json,th:เรด-แรดิช,2,0.0,2.0,4.0
8852022131437.json,th:ผักสลัด,50,33.3,16.7,279.0
8852022131437.json,th:นำ้สลัดซีซาร์ไก่สไลด์,36,33.3,2.7,7.29
8852022131437.json,en:tomato,12,33.3,21.3,454.0
8852022131437.json,th:เรด-แรดิช,2,0.0,2.0,4.0
8852023009421.json,en:almond,98,94.9,3.1,9.61
8852023009421.json,th:เกลือทะเล,2,5.1,3.1,9.61
8852023664729.json,en:broad-bean,98.9690721649485,93.5,5.47,29.9
8852023664729.json,en:palm-oil-3-lodized-salt,1.03092783505155,6.48,5.45,29.7
8852023666136.json,en:peanut,96,98.7,2.7,7.29
8852023666136.json,en:palm-oil,3,0.63,2.37,5.62
8852023666136.json,en:iodised-salt,1,0.63,0.37,0.137
8852240010071.json,th:ข้าวหอมมะลิ,80,68.4,11.6,135.0
8852240010071.json,th:หมูหยอง,18,21.1,3.1,9.61
8852240010071.json,th:เครื่องปรุงรส,2,10.6,8.6,74.0
8852240050015.json,th:porl,97,68.4,28.6,818.0
8852240050015.json,th:sugar,2,21.1,19.1,365.0
8852240050015.json,th:fish-sauce,1,10.6,9.6,92.2
8852528003481.json,en:wheat-flour,59.4285714285714,75.1,15.7,246.0
8852528003481.json,en:palm-oil,16,12.7,3.3,10.9
8852528003481.json,en:coating,8,4.07,3.93,15.4
8852528003481.json,en:creamy-powder,8,4.07,3.93,15.4
8852528003481.json,en:iodised-salt,5.14285714285714,4.07,1.07,1.15
8852528003481.json,en:sesame,3.42857142857143,0.0,3.43,11.8
8852537032410.json,th:น้ำนมโค,96,91.8,4.2,17.6
8852537032410.json,en:sugar,4,8.21,4.21,17.7
8852537074212.json,en:yogurt,81.0753980174227,66.8,14.3,204.0
8852537074212.json,en:strawberry-jam,11.8153599679583,19.5,7.68,59.1
8852537074212.json,en:sugar,7.10924201461901,13.6,6.49,42.1
88528980000417.json,en:peanut,20,24.3,4.3,18.5
88528980000417.json,en:glucose,15,24.3,9.3,86.5
88528980000417.json,en:sugar,15,24.3,9.3,86.5
88528980000417.json,en:wheat-flour,25,24.3,0.7,0.49
88528980000417.json,en:sesame,25,2.65,22.4,500.0
8852898000127.json,en:peanut,50,62.4,12.4,154.0
8852898000127.json,en:glucose-syrup,30,18.5,11.5,132.0
8852898000127.json,en:sugar,19.6,18.5,1.1,1.21
8852898000127.json,en:salt,0.4,0.63,0.23,0.0529
8852898000417.json,en:wheat-flour,25,37.7,12.7,161.0
8852898000417.json,en:sesame-seeds,23,15.5,7.5,56.2
8852898000417.json,en:peanut,20,15.5,4.5,20.2
8852898000417.json,en:sugar,15,15.5,0.5,0.25
8852898000417.json,en:glucose,14.7,15.5,0.8,0.64
8852898000417.json,en:vegetable-oil,2,0.19,1.81,3.28
8852898000417.json,en:salt,0.3,0.19,0.11,0.0121
8852990000452.json,th:ข้าวตัง,70,68.4,1.6,2.56
8852990000452.json,th:หมูหยอง,20,21.1,1.1,1.21
8852990000452.json,th:น้ำพริก,10,10.6,0.6,0.36
8852990001268.json,en:wheat-flour,34.7826086956522,90.9,56.1,3150.0
8852990001268.json,en:sugar,43.4782608695652,3.04,40.4,1640.0
8852990001268.json,th:เกลือป่น,13.0434782608696,3.04,10.0,100.0
8852990001268.json,th:พริกไทย,8.69565217391304,3.04,5.66,32.0
8853002305763.json,en:milk,78.8091068301226,85.5,6.69,44.8
8853002305763.json,en:sugar,9.98248686514886,5.8,4.18,17.5
8853002305763.json,en:milk-powder,8.23117338003503,4.33,3.9,15.2
8853002305763.json,en:coco-powder,2.1015761821366,4.33,2.23,4.97
8853002305763.json,en:skimmed-milk-powder,0.875656742556918,0.0,0.876,0.767
8853002312259.json,th:นมถั่วเหลืองออร์แกนิค,96,76.5,19.5,380.0
8853002312259.json,th:น้ำตาลออร์แกนิค,4,23.5,19.5,380.0
8853033021632.json,th:ปลาอินทรีย์สดทอด,92,64.2,27.8,773.0
8853033021632.json,th:น้ำตาลมะพร้าว,3,19.8,16.8,282.0
8853033021632.json,th:น้ำเปล่า,3,9.92,6.92,47.9
8853033021632.json,th:นํ้าปลา,2,6.08,4.08,16.6
8853033021809.json,th:น้ำเปล่า,55.6008977759641,33.3,22.3,497.0
8853033021809.json,th:มะเขือเปราะ,8.89614364415426,33.3,24.4,596.0
8853033021809.json,en:bamboo-shoot,7.78412568863497,33.3,25.5,651.0
8853033021809.json,th:ปลาโอย่าง,6.95776372168945,0.0,6.96,48.4
8853033021809.json,th:พริกแกงไตปลา,6.30483574780657,0.0,6.3,39.8
8853033021809.json,th:ไตปลา,5.56008977759641,0.0,5.56,30.9
8853033021809.json,th:ผัก,4.55009181799633,0.0,4.55,20.7
8853033021809.json,th:เคยปลา,1.66292593348296,0.0,1.66,2.77
8853033021809.json,th:น้ำตาลทราย,1.4792899408284,0.0,1.48,2.19
8853033021809.json,th:กะปิ-0-82-น้ำมะขามเปียก,0.744745970210161,0.0,0.745,0.555
8853033021809.json,th:น้ำปลา,0.27545398898184,0.0,0.275,0.0759
8853033021809.json,th:พริกไทย,0.18363599265456,0.0,0.184,0.0337
8853095005533.json,en:shrimp,77,76.6,0.4,0.16
8853095005533.json,en:salt,23,23.4,0.4,0.16
8853190001249.json,th:เส้นหมี่,60,59.9,0.1,0.01
8853190001249.json,th:น้ำตาลโตนด,20,18.4,1.6,2.56
8853190001249.json,th:มะขามเปียก,8,9.25,1.25,1.56
8853190001249.json,th:ข้าวกล้องไรซ์เบอร์รี่,8,5.67,2.33,5.43
8853190001249.json,th:เม็ดเดือย,2,3.88,1.88,3.53
8853190001249.json,th:เกลือไอโอดีน,2,2.85,0.85,0.723
8853250005057.json,th:เนื้อทเรียน,90,52.7,37.3,1390.0
8853250005057.json,en:sugar,10,47.3,37.3,1390.0
8853282000846.json,en:oat-flakes,45.5,88.2,42.7,1820.0
8853282000846.json,en:popped-rice-berry,10,1.63,8.37,70.1
8853282000846.json,en:almond,10,1.63,8.37,70.1
8853282000846.json,en:sunflower-seed,10,1.63,8.37,70.1
8853282000846.json,en:pumpkin-seed,10,1.63,8.37,70.1
8853282000846.json,en:cashew-nuts,10,1.63,8.37,70.1
8853282000846.json,en:coconut-milk,2.5,1.63,0.87,0.757
8853282000846.json,en:coconut-sugar,1.5,1.63,0.13,0.0169
8853282000846.json,en:salt,0.5,0.41,0.09,0.0081
8853282001584.json,en:oat-flakes,57,35.5,21.5,462.0
8853282001584.json,en:pumpkin-seed,7,7.17,0.17,0.0289
8853282001584.json,en:almond,7,7.17,0.17,0.0289
8853282001584.json,en:cashew-nuts,7,7.17,0.17,0.0289
8853282001584.json,en:oat-milk,6,7.17,1.17,1.37
8853282001584.json,en:strawberry,3.5,7.17,3.67,13.5
8853282001584.json,en:cranberry,3.5,7.17,3.67,13.5
8853282001584.json,en:mango,3.5,7.17,3.67,13.5
8853282001584.json,en:dried-date-palm,3.5,7.17,3.67,13.5
8853282001584.json,en:coconut-sugar,2,7.17,5.17,26.7
8853282002178.json,en:oat,27,65.3,38.3,1470.0
8853282002178.json,en:peanut,15,3.47,11.5,133.0
8853282002178.json,en:popped-brown-rice,10,3.47,6.53,42.6
8853282002178.json,en:wheat-germ,10,3.47,6.53,42.6
8853282002178.json,en:pumpkin-seed,10,3.47,6.53,42.6
8853282002178.json,en:cashew-nuts,10,3.47,6.53,42.6
8853282002178.json,en:almond,10,3.47,6.53,42.6
8853282002178.json,en:mixed-quinoa,2,3.47,1.47,2.16
8853282002178.json,en:chia-seed,2,3.47,1.47,2.16
8853282002178.json,en:flax-seed,2,3.47,1.47,2.16
8853282002178.json,en:coconut-sugar,1.9,3.47,1.57,2.46
8853282002178.json,en:salt,0.1,0.0,0.1,0.01
8853282002185.json,en:oat,27,51.5,24.5,600.0
8853282002185.json,en:dark-chocolate,10,4.39,5.61,31.5
8853282002185.json,en:popped-brown-rice,10,4.39,5.61,31.5
8853282002185.json,en:wheat-germ,10,4.39,5.61,31.5
8853282002185.json,en:pumpkin-seed,10,4.39,5.61,31.5
8853282002185.json,en:almond,10,4.39,5.61,31.5
8853282002185.json,en:cashew-nuts,10,4.39,5.61,31.5
8853282002185.json,en:cocoa-powder,5,4.39,0.61,0.372
8853282002185.json,en:mixed-quinoa,2,4.39,2.39,5.71
8853282002185.json,en:chia-seed,2,4.39,2.39,5.71
8853282002185.json,en:flax-seed,2,4.39,2.39,5.71
8853282002185.json,en:coconut-sugar,1.9,4.39,2.49,6.2
8853282002185.json,en:salt,0.1,0.21,0.11,0.0121
8853282002451.json,th:ผงโปรตีนถั่วเหลือง,65,57.6,7.4,54.8
8853282002451.json,en:oat,5,17.7,12.7,161.0
8853282002451.json,th:ดาร์คช็อกโกแลต,5,8.9,3.9,15.2
8853282002451.json,th:เม็ดมะม่วงหิมพานต์,5,5.46,0.46,0.212
8853282002451.json,th:อัลมอนด์สไลด์,5,3.74,1.26,1.59
8853282002451.json,th:เมล็ดฟักทอง,5,2.74,2.26,5.11
8853282002451.json,th:นมมะพร้าว,5,2.11,2.89,8.35
8853282002451.json,th:คาราเมลมะพร้าว,5,1.68,3.32,11.0
8853282003199.json,en:oat,59,54.8,4.2,17.6
8853282003199.json,en:wheat-flour,10,16.9,6.9,47.6
8853282003199.json,th:นมถั่วเหลือง,10,8.47,1.53,2.34
8853282003199.json,en:oat,5,5.2,0.2,0.04
8853282003199.json,th:ผงคาเคา,5,3.56,1.44,2.07
8853282003199.json,th:ดาร์คช็อกโกแลตชิพ,4,2.61,1.39,1.93
8853282003199.json,th:คอร์นเฟลค,2,2.01,0.01,0.0001
8853282003199.json,th:เมล็ดเชีย,1,1.6,0.6,0.36
8853282003199.json,th:แฟล็กซีดบด,1,1.31,0.31,0.0961
8853282003199.json,th:ควินัวมิกซ์,1,1.09,0.09,0.0081
8853282003199.json,th:นํ้ามันมะพร้าว,1,0.93,0.07,0.0049
8853282003199.json,th:นํ้าตาลมะพร้าว,0.95,0.8,0.15,0.0225
8853282003199.json,en:salt,0.05,0.7,0.65,0.422
8853474011797.json,th:เนื้อปลา,77.1803447388732,48.2,29.0,840.0
8853474011797.json,th:พริกแกงเผ็ด,9.96912786210445,48.3,38.3,1470.0
8853474011797.json,th:ผัก,7.51222022125032,1.12,6.39,40.9
8853474011797.json,en:cassava,2.57267815796244,1.12,1.45,2.11
8853474011797.json,en:salt,1.41497298687934,1.12,0.295,0.087
8853474011797.json,en:sugar,1.35065603293028,0.14,1.21,1.47
8853474014897.json,th:durum-wheat-flour,46.5791846138435,57.1,10.5,111.0
8853474014897.json,th:spinach,2.50425723730342,17.7,15.2,231.0
8853474014897.json,th:pasteurized-eggs,0.500851447460683,8.98,8.48,71.9
8853474014897.json,th:salt,0.330561955324051,5.59,5.26,27.7
8853474014897.json,th:extra-virgin-olive-oil-0-34-แป้งดูรัม,46.5791846138435,3.89,42.7,1820.0
8853474014897.json,th:ผักโขม,2.50425723730342,2.9,0.396,0.157
8853474014897.json,th:ไข่พาสเจอไรซ์,0.500851447460683,2.28,1.78,3.17
8853474014897.json,en:salt,0.330561955324051,0.79,0.459,0.211
8853474014897.json,th:น้ำมันมะกอกบริสุทธิ์,0.170289492136632,0.79,0.62,0.384
8853474014941.json,th:durum-wheat-flour,45.5,56.2,10.7,114.0
8853474014941.json,th:squid-ink,2.5,17.3,14.8,219.0
8853474014941.json,th:pasteurized-eggs,1.5,8.69,7.19,51.7
8853474014941.json,th:salt,0.33,5.34,5.01,25.1
8853474014941.json,th:extra-virgin-olive-oil,0.17,3.65,3.48,12.1
8853474014941.json,th:แป้งดูร้ม,45.5,2.68,42.8,1830.0
8853474014941.json,th:ดีปลาหมึก,2.5,2.07,0.43,0.185
8853474014941.json,th:ไข่พาสเจอไรซ์,1.5,1.65,0.15,0.0225
8853474014941.json,en:salt,0.33,1.26,0.93,0.865
8853474014941.json,th:น้ำมันมะกอกบริสุทธิ์,0.17,1.13,0.96,0.922
8853474015160.json,en:wheat,36.5269461077844,100.0,63.5,4030.0
8853474015160.json,en:oat-flakes,34.7305389221557,0.0,34.7,1210.0
8853474015160.json,th:ลูกเกดดำ-8-กล้วยแห้ง,8.38323353293413,0.0,8.38,70.3
8853474015160.json,th:คอร์นเฟลก,5.98802395209581,0.0,5.99,35.9
8853474015160.json,th:มะเดือแห้ง,4.79041916167665,0.0,4.79,22.9
8853474015160.json,th:อินทผาลัม,3.59281437125748,0.0,3.59,12.9
8853474015160.json,th:แพร์แห้ง,3.59281437125748,0.0,3.59,12.9
8853474015160.json,th:แอปริคอตแห้ง,2.39520958083832,0.0,2.4,5.74
8853474039432.json,en:wheat-flour,49,83.9,34.9,1220.0
8853474039432.json,th:น้ำตาลไอซิ่ง,17,12.4,4.6,21.2
8853474039432.json,th:เม็ดมะม่วงหิมพานต์,17,3.57,13.4,180.0
8853474039432.json,th:น้ำมัน-พืช,11,0.1,10.9,119.0
8853474039432.json,th:ผงโกโก้,3,0.0,3.0,9.0
8853474039432.json,th:ไข่ไก่,2,0.0,2.0,4.0
8853474039432.json,th:เกลือบริโภคเสริมไอโอดีน,1,0.0,1.0,1.0
8853474061792.json,th:ปลาทูสด,99.3,99.2,0.1,0.01
8853474061792.json,en:salt,0.7,0.82,0.12,0.0144
8853815003535.json,en:sugar,36.5384615384615,24.1,12.4,155.0
8853815003535.json,th:เวย์,28.2967032967033,24.1,4.2,17.6
8853815003535.json,en:palm-oil,17.3076923076923,13.0,4.31,18.6
8853815003535.json,th:น้ำมันเย,11.5384615384615,13.0,1.46,2.14
8853815003535.json,th:กลูโคสไซรัป,3.2967032967033,13.0,9.7,94.2
8853815003535.json,th:ผงโกโก้,3.02197802197802,13.0,9.98,99.6
8853958099938.json,th:ข้าวทับทิมล้านนา,50,68.4,18.4,339.0
8853958099938.json,th:ข้าวกล้องหอมมะลิเชียงราย,30,21.1,8.9,79.2
8853958099938.json,th:ข้าวหอมนิลล้านนา,20,10.6,9.4,88.4
8854649001018.json,en:starch,45,42.9,2.1,4.41
8854649001018.json,th:กะทิ,20,42.9,22.9,524.0
8854649001018.json,en:sugar,18,5.86,12.1,147.0
8854649001018.json,en:banana,15,5.86,9.14,83.5
8854649001018.json,th:อื่นๆ,2,2.4,0.4,0.16
8854649001025.json,en:starch,47,59.0,12.0,144.0
8854649001025.json,th:กะทิ,20,20.5,0.5,0.25
8854649001025.json,en:sugar,20,20.5,0.5,0.25
8854649001025.json,th:ทุเรียน,10,0.0,10.0,100.0
8854649001025.json,th:อื่นๆ,3,0.0,3.0,9.0
8854649001087.json,th:เนื้อปลา,70,20.0,50.0,2500.0
8854649001087.json,th:แป้งมันสําปะหลัง,10,20.0,10.0,100.0
8854649001087.json,th:นํ้าตาล,10,20.0,10.0,100.0
8854649001087.json,th:นํ้ามันปาล์ม,4,20.0,16.0,256.0
8854649001087.json,en:sesame,3,20.0,17.0,289.0
8854649001087.json,th:อื่น,3,0.0,3.0,9.0
8854651008845.json,en:mango,32.3206205559147,57.0,24.7,609.0
8854651008845.json,en:sugar,22.6244343891403,6.14,16.5,272.0
8854651008845.json,en:fat,20.4697263520793,6.14,14.3,205.0
8854651008845.json,en:wheat-flour,19.3923723335488,6.14,13.3,176.0
8854651008845.json,en:milk-powder,1.83150183150183,6.14,4.31,18.6
8854651008845.json,en:corn-starch,1.74531351001939,6.14,4.39,19.3
8854651008845.json,en:soya-starch,1.07735401853049,6.14,5.06,25.6
8854651008845.json,en:egg,0.538677009265245,6.14,5.6,31.4
8854761951383.json,en:fresh-almond-milk,94,88.5,5.5,30.2
8854761951383.json,en:sunflower-seed,5,5.76,0.76,0.578
8854761951383.json,en:coconut-flower-nectar,1,5.76,4.76,22.7
8854761951420.json,th:ถั่วหิมพานต์เบลนด์,97.1428571428571,76.5,20.6,426.0
8854761951420.json,th:เมล็ดทานตะวัน-5-น่าจากดอกมะพร้าวออร์แกนิค,2.85714285714286,23.5,20.6,426.0
8854770005053.json,th:tapioca-starch-แป้งมันสำปะหลัง,39,59.9,20.9,437.0
8854770005053.json,th:coconut-milk-กะทิ,29,18.4,10.6,112.0
8854770005053.json,th:sugar-น้ำตาล,16,9.25,6.75,45.6
8854770005053.json,th:black-sesame-seeds-เมล็ดงาดำ,7,5.67,1.33,1.77
8854770005053.json,th:eggs-ไข่ไก่,6,3.88,2.12,4.49
8854770005053.json,th:salt-เกลือ,3,2.85,0.15,0.0225
8854770008757.json,th:กะทิ-55-นํ้าตาล,46.6666666666667,61.7,15.0,226.0
8854770008757.json,th:แป้งมันสําปะหลัง,42.2222222222222,19.0,23.2,539.0
8854770008757.json,th:ไข่ไก่,4.44444444444444,9.53,5.09,25.9
8854770008757.json,th:งาดำ,3.33333333333333,5.84,2.51,6.28
8854770008757.json,th:เกลือบริโภคเสริญไอโอดีน,3.33333333333333,4.0,0.667,0.444
8854770008764.json,th:กะทิ,55,19.9,35.1,1230.0
8854770008764.json,th:นํ้าตาล,19,19.9,0.9,0.81
8854770008764.json,th:แป้งมันสำปะหลัง,19,19.9,0.9,0.81
8854770008764.json,th:ไข่ไก่,2,19.9,17.9,320.0
8854770008764.json,en:coffee,2,19.9,17.9,320.0
8854770008764.json,th:งาดำ,1.5,0.12,1.38,1.9
8854770008764.json,en:iodised-salt,1.5,0.12,1.38,1.9
8854770008771.json,th:กะทิ,55,19.9,35.1,1230.0
8854770008771.json,th:นํ้าตาล,19,19.9,0.9,0.81
8854770008771.json,th:แป้งมันสำปะหลัง,19,19.9,0.9,0.81
8854770008771.json,th:ไข่ไก่,2,19.9,17.9,320.0
8854770008771.json,en:coffee,2,19.9,17.9,320.0
8854770008771.json,th:งาดำ,1.5,0.12,1.38,1.9
8854770008771.json,en:iodised-salt,1.5,0.12,1.38,1.9
8854808002030.json,th:pork,97.5609756097561,76.5,21.1,444.0
8854808002030.json,th:sugar-10-shallot-vegetable-oil-5-3-salt,2.4390243902439,23.5,21.1,444.0
8855550002309.json,en:peanut,65,73.4,8.4,70.6
8855550002309.json,th:แป้งข้าวจ้าว,15,8.87,6.13,37.6
8855550002309.json,th:แป้งอเนกประสงค์,15,8.87,6.13,37.6
8855550002309.json,en:sugar,3,8.87,5.87,34.5
8855550002309.json,th:เกลือบริโภคเสริมไอโอดีน,2,0.0,2.0,4.0
8855550002446.json,th:กะทิ,20,14.3,5.7,32.5
8855550002446.json,th:ง้าวพอง,20,14.3,5.7,32.5
8855550002446.json,th:ข้าวตอก,10,14.3,4.3,18.5
8855550002446.json,th:น้ำตาลมะพร้าว,15,14.3,0.7,0.49
8855550002446.json,th:กลูโคสไซรัป,15,14.3,0.7,0.49
8855550002446.json,en:sesame,10,14.3,4.3,18.5
8855550002446.json,en:peanut,10,14.3,4.3,18.5
8855550002453.json,th:กะทิ,20,14.3,5.7,32.5
8855550002453.json,th:ง้าวพอง,20,14.3,5.7,32.5
8855550002453.json,th:ข้าวตอก,10,14.3,4.3,18.5
8855550002453.json,th:น้ำตาลมะพร้าว,15,14.3,0.7,0.49
8855550002453.json,th:กลูโคสไซรัป,15,14.3,0.7,0.49
8855550002453.json,en:sesame,10,14.3,4.3,18.5
8855550002453.json,en:peanut,10,14.3,4.3,18.5
8855550004969.json,en:wheat-flour,70,69.5,0.5,0.25
8855550004969.json,en:sugar,10,11.4,1.4,1.96
8855550004969.json,en:margarine,8,8.17,0.17,0.0289
8855550004969.json,th:ครีมเทียม,7,4.66,2.34,5.48
8855550004969.json,th:ไข่ไก่,2,2.92,0.92,0.846
8855550004969.json,th:พริกไทย,2,1.91,0.09,0.0081
8855550004969.json,en:salt,1,1.42,0.42,0.176
8855550006475.json,en:pork,90,32.8,57.2,3270.0
8855550006475.json,en:spice,5,32.8,27.8,773.0
8855550006475.json,en:sugar,3,32.8,29.8,888.0
8855550006475.json,en:salt,2,1.7,0.3,0.09
8855550007144.json,th:เส้นหมี่,26.9138755980861,11.1,15.8,250.0
8855550007144.json,th:นํ้าตาลทรายแดง,20.4346092503987,11.1,9.33,87.1
8855550007144.json,en:vinegar,14.3540669856459,11.1,3.25,10.6
8855550007144.json,th:นํามันพืช,12.2607655502392,11.1,1.16,1.35
8855550007144.json,th:เนื้อไก่,10.2671451355662,11.1,0.833,0.694
8855550007144.json,th:น้ำตาลปี๊บ,6.18022328548644,11.1,4.92,24.2
8855550007144.json,en:ketchup,2.49202551834131,11.1,8.61,74.1
8855550007144.json,en:shallot,1.99362041467305,11.1,9.11,82.9
8855550007144.json,en:garlic,1.99362041467305,11.1,9.11,82.9
8855550007144.json,th:มะขามเปียก,1.51515151515152,0.0,1.52,2.3
8855550007144.json,th:เต้าเจี้ยว,1.49521531100478,0.0,1.5,2.24
8855550007144.json,th:ไข่ไก่,0.0996810207336523,0.0,0.0997,0.00994
8855723003010.json,en:น้ำตาลทราย,43.0743937525688,61.7,18.6,347.0
8855723003010.json,en:แบะแซ,28.6340594602,19.0,9.63,92.8
8855723003010.json,en:แป้งสาลี,14.3581312508563,9.53,4.83,23.3
8855723003010.json,en:งาขาว,7.78188792985341,5.84,1.94,3.77
8855723003010.json,en:น้ำมันปาล์ม,6.15152760652144,4.0,2.15,4.63
8855723010308.json,th:ถั่วลิสงบด,60,68.4,8.4,70.6
8855723010308.json,th:นำ้ตาลทราย,35,21.1,13.9,193.0
8855723010308.json,th:แบะแซ,5,10.6,5.6,31.4
8855815003652.json,th:soy-bean-curd,61,76.5,15.5,240.0
8855815003652.json,th:water,39,23.5,15.5,240.0
8856891003185.json,th:ธัญพืชอบกรอบ,32.0646506777894,20.0,12.1,146.0
8856891003185.json,th:มันเทศม่วง,16.4754953076121,20.0,3.52,12.4
8856891003185.json,en:wheat-flour,5.422314911366,20.0,14.6,213.0
8856891003185.json,en:rice,4.0667361835245,20.0,15.9,254.0
8856891003185.json,en:brown-rice,2.711157455683,20.0,17.3,299.0
8856891003185.json,th:ข้าวกล้องหอมมะลิงอก,0.677789363920751,0.0,0.678,0.459
8856891003185.json,th:ข้าวเหนียวกล้องงอก,0.677789363920751,0.0,0.678,0.459
8856891003185.json,th:ข้าวกล้อง-หอมแดงงอก,0.677789363920751,0.0,0.678,0.459
8856891003185.json,th:ข้าวกล้องหอมนิลงอก,0.677789363920751,0.0,0.678,0.459
8856891003185.json,th:ข้าวกล้องดอยมูเซองอก,0.677789363920751,0.0,0.678,0.459
8856891003185.json,th:นมถั่วเหลืองออร์แกนิคชนิดผง,26.0166840458811,0.0,26.0,677.0
8856891003185.json,th:น้ำตาลทรายแดง,9.69760166840458,0.0,9.7,94.0
8856891003185.json,th:วิตามินผสม,0.156412930135558,0.0,0.156,0.0245
8856977002842.json,th:เกล็ดธัญพืช,42.8571428571429,100.0,57.1,3270.0
8856977002842.json,en:brown-rice,10,43.0,33.0,1090.0
8856977002842.json,en:mung-bean,6,14.2,8.2,67.2
8856977002842.json,en:soya-bean,5,14.2,9.2,84.6
8856977002842.json,en:pearl-barley,4,14.2,10.2,104.0
8856977002842.json,en:corn,3,14.2,11.2,125.0
8856977002842.json,th:ลูกบัว,2,0.0,2.0,4.0
8856977002842.json,th:กลูโคสไซรับ,17.8571428571429,0.0,17.9,319.0
8856977002842.json,th:งาข้าวกล้องแดง,11.9047619047619,0.0,11.9,142.0
8856977002842.json,th:เม็ดมะม่วงหิมพานต์,8.33333333333333,0.0,8.33,69.4
8856977002842.json,th:นํ้าตาลไม่ฟอกสี,5.95238095238095,0.0,5.95,35.4
8856977002842.json,th:เม็ดฟักทอง,5.95238095238095,0.0,5.95,35.4
8856977002842.json,th:ข้าวหอมลูกเกด,3.57142857142857,0.0,3.57,12.8
8856977002842.json,th:กล้วยนํ้าว้าอบแห้ง,3.57142857142857,0.0,3.57,12.8
8857072000917.json,th:นมผง,75,68.4,6.6,43.6
8857072000917.json,th:นมผงขาดมันเนย,16.6666666666667,21.1,4.43,19.7
8857072000917.json,th:เวย์ผง,8.33333333333333,10.6,2.27,5.14
8857074000786.json,th:น้ำนมโค,95,88.6,6.4,41.0
8857074000786.json,en:honey,5,11.4,6.4,41.0
8857100980150.json,en:legume,50,25.0,25.0,625.0
8857100980150.json,en:starch,20,25.0,5.0,25.0
8857100980150.json,th:นมสด,10,25.0,15.0,225.0
8857100980150.json,en:sugar,10,25.0,15.0,225.0
8857100980150.json,th:เนยสด,10,0.0,10.0,100.0
8857100980556.json,en:ถั่ว,50,61.7,11.7,137.0
8857100980556.json,en:แป้ง,20,19.0,1.0,1.0
8857100980556.json,en:นมสด,10,9.53,0.47,0.221
8857100980556.json,en:น้ำตาล,10,5.84,4.16,17.3
8857100980556.json,en:กะทิสด,10,4.0,6.0,36.0
8857100980624.json,en:mung-bean,50,39.4,10.6,112.0
8857100980624.json,en:sugar,20,30.3,10.3,106.0
8857100980624.json,en:wheat-flour,10,30.3,20.3,412.0
8857100980624.json,th:ไข่เค็ม,10,0.0,10.0,100.0
8857100980624.json,th:กะทิสด,10,0.0,10.0,100.0
8857100980693.json,en:mung-bean,50,39.3,10.7,114.0
8857100980693.json,en:sugar,15,30.4,15.4,237.0
8857100980693.json,en:wheat-flour,10,30.4,20.4,416.0
8857100980693.json,th:ไม่เค็ม,10,0.0,10.0,100.0
8857100980693.json,th:กะทิสด,10,0.0,10.0,100.0
8857100980693.json,th:วนิลา,5,0.0,5.0,25.0
8857103210254.json,th:กล้วยอบเล็บมือนาง,90,76.5,13.5,182.0
8857103210254.json,th:งาม้อน,10,23.5,13.5,182.0
